before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Henry Nicola Mancini (born Enrico Nicola Mancini; April 16, 1924 – June 14, 1994) was an American composer, conductor, arranger, pianist and flautist."
,1,0,HT,"Often cited as one of the greatest composers in the history of film, he won four Academy Awards, a Golden Globe, and twenty Grammy Awards, plus a posthumous Grammy Lifetime Achievement Award in 1995."
,0,1,N,
,1,1,N,
,2,1,N,
,3,1,HT,"Mancini also scored a No. 1 hit single during the rock era on the Hot 100:  his arrangement and recording of the ""Love Theme from Romeo and Juliet"" spent two weeks at the top, starting with the week ending June 28, 1969."
,0,3,HT,"Henry Mancini was born Enrico Nicola Mancini in the Little Italy neighborhood of Cleveland and raised in West Aliquippa, Pennsylvania, near Pittsburgh."
,1,3,N,
,2,3,HM,"Originally from Scanno, Abruzzo, his father Quintiliano ""Quinto"" Mancini was a laborer at the Jones and Laughlin Steel Company and amateur musician who first came to the U.S. as a teenager around 1910."
2.0,3,3,HM,"Originally from Scanno, Abruzzo, his father Quintiliano ""Quinto"" Mancini was a laborer at the Jones and Laughlin Steel Company and amateur musician who first came to the U.S. as a teenager around 1910. His mother Anna (née Pece) came to the U.S. from Forli del Sannio as an infant."
,4,3,N,
,5,3,HT,Mancini said that hearing Rudolph Kopp's score in the 1935 Cecil B. DeMille film The Crusades inspired him to pursue film music composition despite his father's wishes for him to become a teacher.
,6,3,HM,He later studied piano and orchestral arrangement under Pittsburgh concert pianist and Stanley Theatre (now Benedum Center) conductor Max Adkins.
6.0,7,3,HM,"He later studied piano and orchestral arrangement under Pittsburgh concert pianist and Stanley Theatre (now Benedum Center) conductor Max Adkins. Not only did Mancini produce arrangements for the Stanley Theatre bands, but he also wrote one for Benny Goodman, an up-and-coming bandleader introduced to him by Adkins."
,8,3,N,
,9,3,HT,"""After graduating from Aliquippa High School in 1942, Mancini first attended the Carnegie Institute of Technology (now Carnegie Mellon University) in Pittsburgh."
,10,3,HM,"Later that year, Mancini transferred to the Juilliard School of Music in New York City following a successful audition in which he performed a Beethoven sonata and improvisation on ""Night and Day"" by Cole Porter."
,11,3,HT,"Because he could only take orchestration and composition courses in his second year, Mancini studied only piano in his first year at Juilliard, in a condition Caps called ""aimless and oppressed—a far cry from Adkins's enabling protective environment."
,12,3,HT,"""After turning 18, Mancini enlisted in the United States Army Air Forces in 1943."
,13,3,HT,"While in basic training in Atlantic City, New Jersey, he met musicians being recruited by Glenn Miller."
,14,3,HM,"Owing to a recommendation by Miller, Mancini was first assigned to the 28th Air Force Band before being reassigned overseas to the 1306th Engineers Brigade in France."
,15,3,HT,"In 1945, he helped liberate the Mauthausen-Gusen concentration camp in Austria."
,0,5,N,
,1,5,HT,"In 1946, he became a pianist and arranger for the newly re-formed Glenn Miller Orchestra, led by 'Everyman' Tex Beneke."
,2,5,N,
,3,5,HT,"In 1952, Mancini joined the Universal-International's music department."
,4,5,HT,"During the next six years, he contributed music to over 100 movies, most notably Creature from the Black Lagoon, The Creature Walks Among Us, It Came from Outer Space, Tarantula, This Island Earth, The Glenn Miller Story (for which he received his first Academy Award nomination), The Benny Goodman Story and Orson Welles' Touch of Evil."
,5,5,N,
,6,5,N,
,0,6,HT,Mancini left Universal-International to work as an independent composer/arranger in 1958.
,1,6,N,
,2,6,HT,This was the genesis of a relationship in which Edwards and Mancini collaborated on 30 films over 35 years.
,3,6,N,
,4,6,HT,"Mancini's scores for Blake Edwards included Breakfast at Tiffany's (with the standard ""Moon River"") and Days of Wine and Roses (with the title song, ""Days of Wine and Roses""), as well as Experiment in Terror, The Pink Panther (and all of its sequels), The Great Race, The Party, 10 (including ""It's Easy to Say"") and Victor Victoria."
,5,6,N,
,6,6,N,
,7,6,HT,"Mancini's score for the Alfred Hitchcock film Frenzy (1972) in Bachian organ andante, for organ and an orchestra of strings was rejected and replaced by Ron Goodwin's work."
,0,7,N,
,1,7,HT,"He wrote many television themes, including Mr. Lucky (starring John Vivyan and Ross Martin), NBC Mystery Movie, Tic Tac Dough (1990 version), Once Is Not Enough, and What's Happening!!"
,2,7,HT,"In the 1984–85 television season, four series featured original Mancini themes:  Newhart, Hotel, Remington Steele, and Ripley's Believe It or Not."
,3,7,HT,"Mancini also composed the ""Viewer Mail"" theme for Late Night with David Letterman."
,4,7,HT,"Mancini composed the theme for NBC Nightly News used beginning in 1975, and a different theme by him, titled Salute to the President was used by NBC News for its election coverage (including primaries and conventions) from 1976 to 1992."
,5,7,N,
,0,8,HT,Songs with music by Mancini were staples of the easy listening genre from the 1960s to the 1980s.
,1,8,HT,"Mancini's style symbolized the bright, confident, hospitable voice of bourgeois, inspired by the idealistic Kennedy-era of the 1960s."
,2,8,N,
,3,8,HT,"The Anita Kerr Quartet won a Grammy award (1965) for their album We Dig Mancini, a cover of his songs."
,4,8,N,
,5,8,HT,"Mancini briefly hosted his own musical variety TV show in a similar format to Welk's, The Mancini Generation, which aired in syndication during the 1972–73 season."
,6,8,N,
,7,8,N,
,8,8,N,
,9,8,HT,"Mancini's earliest recordings in the 1950s and early 1960s were of the jazz idiom; with the success of Peter Gunn, Mr. Lucky, and Breakfast at Tiffany's, Mancini shifted to recording primarily his own music in record albums and film soundtracks."
,10,8,N,
,11,8,HT,"Beginning with his 1969 hit arrangement of Nino Rota's A Time for Us (as his only Billboard Hot 100 top 10 entry, the No. 1 hit ""Love Theme from Romeo and Juliet"") and its accompanying album A Warm Shade of Ivory, Mancini began to function more as a piano soloist and easy-listening artist recording music primarily written by other people."
,12,8,HT,"In this period, for two of his best-selling albums he was joined by trumpet virtuoso and The Tonight Show bandleader Doc Severinsen."
,0,10,HT,"Mancini was also a concert performer, conducting over fifty engagements per year, resulting in over 600 symphony performances during his lifetime."
,1,10,N,
,2,10,HT,"One of his favorites was the Minnesota Orchestra, where he debuted the Thorn Birds Suite in June 1983."
,3,10,HT,"He appeared in 1966, 1980 and 1984 in command performances for the British Royal Family."
,4,10,HT,"He also toured several times with Johnny Mathis and also with Andy Williams, who had both sung many of Mancini's songs; Mathis and Mancini collaborated on the 1986 album The Hollywood Musicals."
,5,10,HT,In 1987 he conducted an impromptu charity concert in London in aid of Children In Need.
,6,10,HT,The concert included Tchaikovsky's 1812 Overture with firework accompaniment over the River Thames.
,0,12,HT,"Shortly before his death in 1994, he made a one-off cameo appearance in the first season of the sitcom series Frasier, as a call-in patient to Dr. Frasier Crane's radio show."
,1,12,N,
,2,12,HT,"Moments after Mancini's cameo ends, Frasier's radio broadcast plays ""Moon River""."
,0,13,HT,"Mancini also had an uncredited performance as a pianist in the 1967 movie Gunn, the movie version of the series Peter Gunn, the score of which he had composed."
,0,14,N,
,1,14,N,
,2,14,HT,"Mancini also made a brief appearance in the title sequence of 1993's Son of the Pink Panther, allowing the panther to conduct Bobby McFerrin in performing the film's theme tune."
,0,16,N,
,1,16,N,
,2,16,HT,"Mancini was survived by his wife of 43 years, singer Virginia ""Ginny"" O'Connor, with whom he had three children."
,3,16,N,
,4,16,N,
,5,16,N,
,0,17,N,
,1,17,N,
,0,18,N,
,1,18,HT,"In 1996, the Henry Mancini Institute, an academy for young music professionals, was founded by Jack Elliott in Mancini's honor, and was later under the direction of composer-conductor Patrick Williams."
,2,18,N,
,3,18,N,
,0,19,N,
,1,19,N,
,2,19,N,
,3,19,N,
,0,22,N,
,1,22,N,
,2,22,N,
,0,23,HT,"In 1961, Mancini won two Academy Awards, one for ""Moon River"" for Best Original Song and one for Best Scoring of a Dramatic or Comedy Picture for the movie Breakfast at Tiffany's."
,1,23,HT,"In 1962, he won Best Original Song again, this time for ""Days of Wine and Roses""."
,2,23,HT,He won Best Original Score again in 1982 for the movie Victor/Victoria.
,3,23,HT,"In 1989, Mancini received the Golden Plate Award of the American Academy of Achievement."
,4,23,HT,"In 1997, Mancini was posthumously awarded an honorary doctorate of music from Berklee College of Music."
,5,23,HT,"On April 13, 2004, the United States Postal Service honored Mancini with a thirty-seven cent commemorative stamp."
,6,23,N,
,0,30,N,
,1,30,N,
,2,30,N,
,3,30,N,
,4,30,HT,Actual film scores using players from Hollywood unions recording under major motion picture studio contracts were expensive to release on LP (ex: the soundtrack for Our Man Flint (not a Mancini score) cost $1 more than other LP albums of the day).
,5,30,N,
,6,30,N,
,7,30,HT,"However, many Hollywood musicians were featured on Mancini's albums recorded in RCA's Hollywood recording studios and faux ""Original Soundtrack"" albums."
,8,30,N,
,0,35,HT,"Mancini, Henry & Lees, Gene (2001)"
,1,35,N,
,2,35,N,
,3,35,N,
,4,35,N,
,5,35,N,
