before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Luis Alberto Cuevas Olmedo (born September 12, 1967), better known as Beto Cuevas (pronounced [ˈbeto ˈkweβas]), is a Chilean-Canadian singer, plastic artist, painter, and actor."
,1,0,N,
,2,0,N,
,3,0,N,
,0,3,HM,"In 1988, during a trip to Concón, Chile, Beto met Mauricio Clavería, drummer for La Ley."
,1,3,N,
,2,3,N,
,3,3,N,
,0,4,HT,"During the early years of the band, Cuevas only wrote the lyrics to the songs, as the writing of the music was done by the band's founder and leader Andrés Bobe."
,1,4,N,
,2,4,HT,"In 1994 Bobe died in a motorcycle accident after a benefit show, which forced Beto to become the leader of the group."
,3,4,N,
,0,5,N,
,1,5,N,
,2,5,HT,The group takes on a musical shift that pushes its success all over Latin America.
,0,6,HT,"During the shoots for the music videos of the Invisible (1995) album, Beto begins exploring the seventh art, co directing the pieces."
,0,7,N,
,0,8,N,
,1,8,N,
,0,10,N,
,0,12,HT,"In 2005, Beto Cuevas, Pedro Frugone and Mauricio Clavería decide to take a break from La Ley."
,0,13,N,
,1,13,N,
,0,14,N,
,0,15,HT,"In 2007, he shot an episode of the Canal Fox Latinoamérica series ""Tiempo Final"", titled The Autograph, where he plays a character called Beto."
,0,16,HM,"In September 2008, Beto was invited to interview Morrissey for a channel a friend of his owns in Los Angeles named LATV."
,1,16,HT,In March 2008 pre-launches his solo debut.
,2,16,HT,"At this time, it has been over two years since he last performed with La Ley."
,0,17,N,
,0,19,N,
,0,20,HT,"On September 8 he records a version of the George Michael classic ""Faith"", in the Buenos Aires soundstage of La 100 (99.9 fm)."
,1,20,N,
,0,22,HT,"On February 26, 2010, he shared the stage with Raphael at the Viña del Mar Festival, where he was to perform solo the next day, until the earthquake on February 27 hit the south of Chile, and forced the rest of the Festival to be cancelled."
,1,22,HT,"In May 2010, Beto released a version of the Violeta Parra classic, ""Gracias a la Vida"", produced by Humberto Gatica, and featuring stars like Miguel Bosé, Michael Bublé, Fher Olvera (Maná), Juan Luis Guerra, Shakira, Laura Pausini and Alejandro Sanz."
,2,22,N,
,3,22,N,
,4,22,N,
,0,23,N,
,1,23,N,
,2,23,HT,Beto played the lead role of Jesus Christ in the 2019 all-star Mexican production of Jesus Christ Superstar.
,0,25,N,
,1,25,N,
,2,25,HT,"His family moved to Montreal, Quebec, Canada escaping Augusto Pinochet's dictatorship, so he also holds a Canadian passport."
,3,25,HT,"In 2002, he married model Estela Mora, but are currently separated."
,4,25,N,
,5,25,N,
,0,42,HT,Cuevas portrayed the character Padre Santiago in the 2005 Mexican film La mujer de mi hermano (English: My brother's woman).
,0,43,HT,He played a bigger role as the character Santillan in the 2007 American film Borderland.
