before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Paul Kempf (born October 10, 1977), also known by his stage name DJ Pavo, is a Croatian keyboardist."
,1,0,N,
,0,2,HT,"Kempf was born and raised in Slavonski Brod, SFR Yugoslavia (nowadays Croatia)."
,1,2,HT,"In 1986, he enrolled a music school in his hometown, where he learns to play piano."
,2,2,HT,"By the end of 1980s he competed at an international music competition in Recanati, Italy."
,3,2,HT,"He won two first prizes (1988, 1989) and the second prize (1990)."
,4,2,HT,"During 1990s Kempf performed with many local-known bands, such as Crni Leptir, Voodoo Blues, In The Fall, Prorock, Odie Me, Just The 4 Of Us, Boldrick."
,5,2,HT,"In 2002, he joined Istrian band La Piaf and went on the nine-month-long tour to Gran Canaria, Spain."
,6,2,HT,"In early 2000s, he also performed with his hometown band Brodolom, as well with Rafael Dropulić, who won the 2003 Story Supernova Music Talents."
,7,2,HT,"In early 2005, Kempf joined famous Bosnian garage rock band Zabranjeno Pušenje."
,8,2,HT,"He played on three band's studio albums; Hodi da ti čiko nešto da (2006), Muzej revolucije (2009), Radovi na cesti (2013)."
,9,2,HT,"In late 2006, alongside fellow band members Sejo Sexon, Robert Boldižar, and Branko Trajkov, he joined newly established supergroup Shaderwan Code."
,10,2,HT,"In early 2017, Kempf chose to leave Zabranjeno Pušenje."
,0,7,HT,Radovi na cesti (2013)Shaderwan Code
,0,8,HT,Kad procvatu behari (2011)
,0,9,HT,"Ah, što ćemo ljubav kriti (2018)"
