before,after,paragraphIndex,annotation,sentences
,0,0,HT,"George Michael Dolenz Jr. (born March 8, 1945) is an American actor, musician, television director, radio personality and theater director, best known as a vocalist and drummer of the 1960s pop-rock band the Monkees."
,0,2,HM,"Dolenz was born at the Cedars of Lebanon Hospital (now Cedars-Sinai Medical Center), in Los Angeles, California, the son of actors George Dolenz and Janelle Johnson."
,1,2,HT,"He has three younger sisters, Gemma Marie (""Coco""; born April 5, 1949), Deborah (born 1958), and Kathleen (""Gina""; born 1960)."
,2,2,N,
,3,2,N,
,4,2,N,
,0,3,N,
,1,3,N,
,0,5,HT,Dolenz began his show-business career in 1956 when he starred in a children's TV show called Circus Boy under the name Mickey Braddock.
,1,5,HT,"He played Corky, an orphaned water boy for the elephants in a one-ring circus at the start of the 20th century."
,2,5,N,
,3,5,HT,"Dolenz went to Ulysses S. Grant High School in Valley Glen, Los Angeles, California, and graduated in 1962."
,4,5,HM,"In 1964, he was cast as Ed in the episode ""Born of Kings and Angels"" of the NBC education drama series Mr. Novak, starring James Franciscus as an idealistic Los Angeles teacher."
4.0,5,5,HM,"In 1964, he was cast as Ed in the episode ""Born of Kings and Angels"" of the NBC education drama series Mr. Novak, starring James Franciscus as an idealistic Los Angeles teacher. Dolenz was attending college in Los Angeles when he was hired for the ""drummer"" role in NBC's The Monkees."
,0,7,N,
,1,7,N,
,2,7,N,
,3,7,N,
,4,7,HT,He cut two 45s in 1965 that went unreleased until the Monkees' success in 1967.
,5,7,N,
,6,7,N,
,0,9,HT,"In 1965, Dolenz was cast in the television sitcom The Monkees and became the drummer and a lead vocalist in the band created for the show."
,1,9,N,
,2,9,HT,"By the time the Monkees went on tour in late 1966, Dolenz was competent enough to play the drums himself."
,0,10,N,
,1,10,N,
,2,10,N,
,3,10,N,
,0,11,N,
,0,12,N,
,1,12,HT,"He provided the lead vocals for such hits as ""Last Train to Clarksville"", ""Pleasant Valley Sunday"", and ""I'm a Believer""."
,2,12,N,
,3,12,N,
,4,12,N,
,5,12,N,
,6,12,N,
,0,13,HT,He is one of two surviving members of the Monkees (after Davy Jones's death in 2012 and Tork's in 2019).
,1,13,N,
,0,15,HT,"The Moog synthesizer that Dolenz had bought proved vital when he composed a song entitled ""Easy on You"" in 1971; he began recording it in his home studio, playing acoustic guitar and drums, and using the Moog like a keyboard."
,1,15,N,
,2,15,N,
,3,15,HT,"With Dolenz on drums and vocals, Tork on bass, and Price on rhythm guitar, the song was completed in only two hours; subsequently, guitarist B.J. Jones came in two days later and added lead guitar."
,4,15,N,
,0,16,HT,"Dolenz recorded and released songs for MGM for about three years (with a few of the songs being credited to Starship, an ersatz group, not the later Jefferson Starship)."
,1,16,HT,"After the first year, Dolenz's friend Harry Nilsson contributed his song ""Daybreak"" and arranged and produced the recording, as well."
,2,16,N,
,0,17,HT,"By early 1974, with no chart successes to date, Dolenz headed to England, and with Tony Scotti, he cut four songs for MGM: two rock classics, ""Splish Splash"" and ""Purple People Eater"", as well as ""I Hate Rock and Roll"" and a new song, ""Wing Walker""."
,1,17,N,
,2,17,N,
,0,18,N,
,1,18,N,
,0,20,HT,"Dolenz and Jones took advantage of this, joining ex-Monkees songwriters Tommy Boyce and Bobby Hart to tour the United States."
,1,20,HT,"They could not use the Monkees name for legal reasons, but from 1975 to 1977, as the ""Golden Hits of The Monkees"" show (""The Guys Who Wrote 'Em and the Guys Who Sang 'Em!""), they successfully performed in smaller venues such as state fairs and amusement parks, as well as making stops in Japan, Thailand, and Singapore."
,2,20,HT,"They also released an album of new material, appropriately called Dolenz, Jones, Boyce & Hart, and a live album, Concert in Japan, was released by Capitol in 1976."
,0,21,N,
,1,21,N,
,2,21,HT,"A Christmas single (credited to Dolenz, Jones and Tork) was produced by Chip Douglas and released on his own label in 1976."
,3,21,HT,"The single featured Douglas's and Howard Kaylan's ""Christmas Is My Time of Year"" (originally recorded by a 1960s supergroup, The Christmas Spirit), with a B-side of Irving Berlin's ""White Christmas"" (Douglas released a remixed version of the single, with additional overdubbed instruments, in 1986)."
,4,21,N,
,0,23,HT,"In 1977, he performed with former bandmate Davy Jones in a stage production of the Harry Nilsson musical The Point!"
,1,23,N,
,2,23,N,
,3,23,HT,"The comedic chemistry of Dolenz and Jones proved so strong that the show was revived in 1978 with Nilsson inserting additional comedy for the two, plus two more songs, with one of them (""Gotta Get Up"") being sung by Dolenz and Jones together."
,4,23,HT,"The show was considered so good that it was planned to be revived again in 1979, but it proved cost-prohibitive."
,5,23,HT,"After the show's run, Dolenz remained in England and began directing for stage and television, as well as producing several of the shows he directed."
,0,24,HM,"In June 2006, Dolenz played Charlemagne at the Goodspeed Opera House for the revival of the musical Pippin in East Haddam, Connecticut."
0.0,1,24,HM,"In June 2006, Dolenz played Charlemagne at the Goodspeed Opera House for the revival of the musical Pippin in East Haddam, Connecticut. He also toured in that role."
,2,24,N,
,0,26,HT,"After The Monkees television show ended, Dolenz continued performing providing voice-overs for a number of Saturday-morning cartoon series including The Funky Phantom, Partridge Family 2200 A.D., The Scooby-Doo Show, Butch Cassidy and the Sundance Kids, These Are the Days, Devlin, and Wonder Wheels (from The Skatebirds)."
,1,26,N,
,2,26,HT,"In 1972, Dolenz played Vance in the murder mystery film Night of the Strangler."
,3,26,N,
,4,26,HT,"Dolenz provided the voice of Two-Face's twin henchmen Min and Max in the two-part episode ""Two-Face"" on Batman: The Animated Series."
,5,26,HT,"In a September 2006 radio interview, Dolenz reported that he was the current voice of Snuggle the Fabric Softener Bear at that time."
,6,26,HT,"In 2017, Dolenz returned to voice-over, providing the voice of Wendell the Love Grub, as well as singing the featured song, in the Cartoon Network series Mighty Magiswords half-hour episode, ""The Saga of Robopiggeh!""."
,7,26,HT,Dolenz recorded the voice-acting remotely in New York weeks before his Good Times! tour.
,0,27,HT,"Both Dolenz and Michael Nesmith auditioned for the role of Arthur ""The Fonz"" Fonzarelli on Happy Days, but neither was selected due to both being taller (6 ft., 1 in.)"
,1,27,N,
,2,27,N,
,3,27,N,
,4,27,N,
