before,after,paragraphIndex,annotation,sentences
,0,0,HT,Richard Hugh Blackmore (born 14 April 1945) is an English guitarist and songwriter.
,1,0,HT,"He was a founding member of Deep Purple in 1968, playing jam-style hard rock music that mixed guitar riffs and organ sounds."
,2,0,N,
,0,1,N,
,0,3,HT,"As a member of Deep Purple, Blackmore was inducted into the Rock and Roll Hall of Fame in April 2016."
,1,3,N,
,0,5,HT,"Blackmore was born at Allendale Nursing Home in Weston-super-Mare, Somerset, as second son to Lewis J. Blackmore and Violet (née Short)."
,1,5,N,
,0,6,HT,"The family moved to Heston, Middlesex, when Blackmore was two."
,1,6,HT,"He was 11 when he was given his first guitar by his father on certain conditions, including learning how to play properly, so he took classical guitar lessons for one year."
,2,6,HT,"In an interview with Sounds magazine in 1979, Blackmore said that he started the guitar because he wanted to be like British musician Tommy Steele, who used to just jump around and play."
,3,6,N,
,4,6,N,
,5,6,N,
,6,6,N,
,0,9,HT,"In 1960 he began to work as a session player for Joe Meek's music productions, and performed in several bands."
,1,9,N,
,2,9,N,
,3,9,N,
,4,9,HT,Blackmore joined a band-to-be called Roundabout in late 1967 after receiving an invitation from Chris Curtis.
,5,9,N,
,6,9,HT,"After the line-up for Roundabout was complete in April 1968, Blackmore is credited with suggesting the new name Deep Purple, as it was his grandmother's favorite song."
,7,9,N,
,8,9,N,
,9,9,N,
,0,11,HT,"The first studio album from Purple's second line-up, In Rock (1970), signalled a transition in the band's sound from progressive rock to hard rock, with Blackmore and Lord having heard King Crimson's debut album."
,0,12,N,
,1,12,N,
,2,12,N,
,3,12,N,
,4,12,N,
,5,12,N,
,6,12,HT,"Songwriting was now more fragmented, as opposed to the band compositions from the Mark Two era."
,7,12,N,
,8,12,N,
,9,12,HT,"In 1974, Blackmore took cello lessons from Hugh McDowell (of ELO)."
,10,12,N,
,11,12,HT,"Blackmore originally planned to make a solo album, but instead in 1975 formed his own band, Ritchie Blackmore's Rainbow, later shortened to Rainbow."
,12,12,N,
,13,12,HT,"The band's debut album, Ritchie Blackmore's Rainbow, was released in 1975."
,14,12,N,
,15,12,HT,Rainbow's music was partly inspired by elements of medieval and baroque music since Blackmore started to play cello for musical composition.
,16,12,N,
,17,12,N,
,18,12,N,
,19,12,HT,"After the next studio album's release and supporting tour in 1978, Dio left Rainbow due to ""creative differences"" with Blackmore, who desired to move in a more commercial sounding direction."
,20,12,HT,"Blackmore continued with Rainbow, and in 1979 the band released a new album titled Down To Earth, which featured R&B singer Graham Bonnet."
,21,12,N,
,22,12,N,
,0,14,HT,"The next Rainbow album, Difficult to Cure (1981), introduced melodic vocalist Joe Lynn Turner."
,1,14,N,
,2,14,N,
,3,14,N,
,4,14,N,
,5,14,N,
,6,14,N,
,7,14,N,
,8,14,N,
,9,14,N,
,10,14,N,
,0,15,HT,"In 1984, Blackmore joined a reunion of the former Deep Purple ""Mark Two"" line-up and recorded new material."
,1,15,N,
,2,15,N,
,3,15,N,
,0,17,HT,"The next Deep Purple line-up recorded one album titled Slaves and Masters (1990), which featured former Rainbow vocalist Joe Lynn Turner."
,1,17,N,
,2,17,N,
,3,17,HT,"During the follow-up promotional tour, Blackmore quit the band for good in November 1993."
,4,17,N,
,0,18,N,
,1,18,HT,"This Rainbow line-up, featuring hard rock singer Doogie White, lasted until 1997 and produced one album titled Stranger in Us All in 1995."
,2,18,N,
,3,18,N,
,4,18,N,
,5,18,N,
,6,18,N,
,7,18,N,
,8,18,N,
,9,18,HT,the years Rainbow went through many personnel changes with no two studio albums featuring the same line-up: Blackmore was the sole constant band member.
,10,18,N,
,11,18,HT,"In 1997 Blackmore, with his girlfriend Candice Night as vocalist, formed the traditional folk rock duo Blackmore's Night."
,12,18,N,
,13,18,N,
,14,18,HT,"Blackmore mostly used acoustic guitar, to back Night's delicate vocal melodies, which he wrote."
,15,18,HT,"Night said, ""When he sings, he sings only for me, in private""."
,16,18,N,
,17,18,N,
,18,18,N,
,19,18,N,
,20,18,N,
,21,18,N,
,0,20,HT,"In subsequent albums, particularly Fires at Midnight (2001) which featured the Bob Dylan cover ""The Times They Are a Changin'"", there was occasionally an increased incorporation of electric guitar into the music, whilst maintaining a folk rock direction."
,1,20,HT,"A live album, Past Times with Good Company was released in 2002."
,2,20,HT,"After the next studio album's release, an official compilation album Beyond the Sunset: The Romantic Collection was released in 2004, featuring music from the four studio albums."
,3,20,HT,"A Christmas-themed holiday album, Winter Carols was released in 2006."
,4,20,N,
,5,20,N,
,6,20,N,
,7,20,HT,"In 2011, Night said, ""We have actually turned down a lot of (touring) opportunities."""
,8,20,N,
,9,20,N,
,0,21,N,
,1,21,N,
,2,21,N,
,0,23,HT,"During the 1960s, Blackmore played a Gibson ES-335 but from 1970 he mainly played a Fender Stratocaster until he formed Blackmore's Night in 1997."
,1,23,N,
,2,23,N,
,3,23,N,
,0,24,N,
,1,24,N,
,2,24,N,
