before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Héctor Juan Pedro Bosio Bertolotti (born 1 October 1958) better known by his stage name Zeta Bosio, is an Argentine rock musician, record producer and disc jockey (DJ), better known as the bassist of the Argentine rock band Soda Stereo."
,1,0,HT,He was also the bassist of Chilean band La Ley between 2013 and 2014.
,2,0,HT,"Nowadays he plays in the band Shoot the Radio, which he co-founded."
,0,1,HT,"Bosio, along with Gustavo Cerati and Charly Alberti, formed Soda Stereo in 1982."
,1,1,N,
,2,1,HT,"Since then, he kept a low profile until quite recently."
,3,1,N,
,4,1,HT,Bosio is now working with his independent record label Alerta Discos.
,5,1,N,
,6,1,N,
,7,1,HT,"In 2011, he was a judge in the Chilean TV show Factor X."
,0,3,N,
,0,4,N,
,1,4,N,
,2,4,N,
,0,5,N,
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,N,
,0,6,HT,"In 1979, Zeta met Gustavo Cerati in college, but they did not become friends."
,1,6,HM,"During the summer of 1982, they met again at Punta del Este (Uruguay), Cerati with his group Sauvage and Bosio with The Morgan."
1.0,2,6,HM,"During the summer of 1982, they met again at Punta del Este (Uruguay), Cerati with his group Sauvage and Bosio with The Morgan. Due to a series of adventures, Cerati and Bosio established a close musical bond and friendship which led them to play together."
,0,7,HM,"Zeta and Gustavo shared the same musical tastes and dreams, and began a search for integrating a punk rock group inspired by The Police (who played the same year in Argentina), with their own songs in Spanish."
,1,7,N,
,2,7,HT,"Shortly after Gustavo and Zeta decided to visit Charly Alberti (son of the famous percussionist Tito Alberti, who was four years younger than Bosio and three years younger than Cerati), to hear him play his father's drums."
,3,7,N,
,0,8,N,
,1,8,N,
,0,11,N,
,0,12,HT,"In June 2007, Soda Stereo announced their comeback with a tour."
,1,12,N,
,0,13,HT,"In 2008, Zeta and his companions in Soda Stereo returned to their own projects after their brief reunion."
,1,13,HT,"In addition to hosting the show Keep Rockin on Radio Rock & Pop, Zeta toured as a DJ performing in various parts of Latin America in what were called Live Sessions."
,2,13,N,
,0,14,N,
,0,17,N,
,0,18,HT,"Nada Personal (1985) (with Gustavo Cerati, Charly Alberti and Gustavo Nolasco Lavalle)"
,0,19,HT,Signos (1986) (with Gustavo Cerati and Charly Alberti)
,0,20,HT,Ruido Blanco (1987) (with Gustavo Cerati and Charly Alberti)
,0,21,HT,Doble Vida (1988) (with Gustavo Cerati and Charly Alberti)
,0,22,HT,Languis (1989) (with a Gustavo Cerati and Charly Alberti)
,0,23,HT,Canción Animal (1990) (with Gustavo Cerati)
,0,24,HT,Rex Mix (1991) (with Gustavo Cerati)
,0,25,HT,Dynamo (1992) (with Gustavo Cerati)
,0,26,HT,Zona de Promesas (1993) (with Gustavo Cerati)
,0,27,HT,Sueño Stereo (1995) (with Gustavo Cerati)
