before,after,paragraphIndex,annotation,sentences
,14,21,HM,"In June 2014, it was announced that Howard had landed the lead role of April in Derrell Lawrence's touring stage play ""Do You Trust Your Best Friend?"" and is set to make her stage debut in October in Washington, DC."
,15,21,N,
,16,21,HT,"She announced in November 2014 that she signed a new label deal with SMG/Sony Red in addition to news of a new single ""Bad 4 Me"" set for release in December."
,17,21,HT,"Howard is also set to appear on Centric's new docu-series ""Being"" in early 2015."
,18,21,HT,"She released a cover of Amy Winehouse's ""Love is a Losing Game"" in January 2015 to media outlets."
,19,21,N,
,0,23,N,
,1,23,N,
,2,23,N,
,3,23,N,
,4,23,N,
,5,23,N,
,6,23,HT,"In March 2016, she was featured on the new single ""Freak"" by R3hab and Quintino, who sampled her single ""Freak Like Me""."
,7,23,N,
,8,23,HM,"In June 2016, she announced she'll be playing the role of Candice in the new stage musical For All My Girls alongside April Nixon, Monifah and Marlain Angelides premiering in New York on June 27."
,9,23,N,
,10,23,N,
,11,23,N,
,12,23,HT,"On December 6, 2016, she released a Resurrection mixtape with DJ Daz-One on AudioMack."
,13,23,HT,"A few days earlier, her vocals were sampled once again on the DJ Luke Nasty track ""Adina (Freaks)"" produced by Djay Cas."
,14,23,N,
,15,23,N,
,16,23,N,
,17,23,N,
,18,23,N,
,19,23,HT,"Let You Hit mixtape, ""Time to Freak"" is rumored to actually be called ""Too Sexy"" or ""Mirror Mirror"", ""Freak Like Me (Remix) (Re-Recorded Version)"" was an actual previously released remix on her 1995 hit single, and ""Stay Freaky"" was a previously leaked duet with Estevan called ""Rough Ridin'""."
,0,24,HT,"Her fourth studio album Resurrection was released on April 14, 2017."
,1,24,HT,"Due to some issues with iTunes and other digital services, Howard decided to release the album for free (on her SoundCloud) for 24 hours beginning at 12 pm PST."
,2,24,N,
,3,24,HT,"In November, she released a short tour film titled Adina Howard: Resurrection Tour Atlanta which premiered on digital services."
,4,24,HT,"Later that month, she received two UB Honors nominations in the Best Artist Return Single (for ""Blasphemy"" with King Gas) and Best Independent R&B Album Release (for Resurrection)."
,5,24,HT,"In December, she further received two more award nominations, at the MCP Music Awards for Best Deep Cut of the Year (""Radiation"" (with Tech N9ne)) and Best Comeback of the Year (for ""Blasphemy"" with King Gas)."
,6,24,HT,"In January 2018, she did an interview with the online radio show Tha Council Radio and announced she was in the works of co-writing a self-help book tentatively called Adina Howard: Real Raw with a therapist."
,7,24,HT,"She also announced a new film role in the independent film The Relaxer, which was to premiere at the 2018 SXSW Festival in March."
,8,24,N,
,0,26,N,
,1,26,N,
,2,26,HT,"Later that month, her film Relaxer (directed by Joel Potrykus) was released to theaters on March 22, 2019, through Oscilloscope Labs."
,3,26,N,
,4,26,N,
,0,27,HT,She appeared in the documentary A Fatherless America from media personality and filmmaker Tommy Sotomayor which was released in June 2019.
,1,27,HT,"With her promotion for a Detroit performance with Montell Jordan in July, she discussed a new single in the works called ""Lifeline"" in addition to a book and a motivational speaking career."
,2,27,N,
,3,27,N,
,4,27,N,
,5,27,N,
,6,27,HT,"She also joined Katrina Walker's new theatrical stage play ""Miss Dee's Kitchen"" which was set to premiere April 3 but was postponed until further notice due to the COVID-19 pandemic."
,0,28,N,
,1,28,N,
,0,30,HT,She divorced Sherman Jordan in 2017.
,1,30,HT,"On the March 10, 2019 episode of TV One's “Unsung,” Howard revealed to having an affair with Boyz II Men's Wanya Morris, who was dating singer Brandy, at the time."
,2,30,N,
,3,30,N,
,0,38,N,
,1,38,N,
