before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Julio Roberto Valverde Valencia (born 1955), better known by his stage name Robo, is a Colombian-American drummer."
,1,0,HT,"He came to prominence in the early 1980s with punk band Black Flag, and more recently has been a member of Misfits."
,0,2,HM,"Robo (at the time known by his birth name, Roberto Valverde), was a Colombian army defector, born in Cali, who came to the United States on a student visa in early 1975."
,1,2,N,
,2,2,HM,"Robo began playing drums in 1976, while living in El Segundo, California and working in a plastics factory."
,3,2,HT,"In 1978, he joined Black Flag as the band's second drummer, replacing Brian Migdol."
,4,2,HT,"He toured and recorded with them through 1981, performing on the EPs Jealous Again and Six Pack, and their first full-length album, Damaged."
,5,2,HT,"He was forced out of the band after being detained at Heathrow Airport over visa complications just prior to Black Flag's return from their 1982 UK tour; in order to fulfill existing commitments back in the US, the band replaced Robo before he was able to return to the country."
,6,2,HT,"When he did eventually return later that year, he learned that the Misfits were seeking a drummer."
,7,2,HT,"He relocated to New Jersey to join that band full-time, touring and recording the Earth A.D./Wolfs Blood album before quitting in the summer of 1983, a few months before The Misfits' final dissolution."
,8,2,HT,"Robo would eventually, along with Jerry and Doyle Caiafa and Frank LiCata (aka Franché Coma), be a party to the 1992 lawsuit against Glenn Danzig which led to the settlement of unpaid back royalties to Danzig's former Misfits bandmates, as well as provisions for the apportionment of future royalties and merchandising/licensing rights."
,9,2,HT,"This settlement was also significant in establishing the exclusive right of the plaintiffs, rather than Danzig, to perform and record as The Misfits moving forward, giving rise to the Caiafas' revamped version of the band from 1995 on."
,0,3,HT,"In 2003, Robo drummed for Black Flag during their reunion shows."
,1,3,N,
,2,3,HT,"In 2005, he rejoined the Misfits, then featuring Jerry Only on bass and vocals and fellow former Black Flag member Cadena on guitar."
,3,3,N,
,4,3,N,
,0,4,N,
,0,5,HT,"Robo has been married once, to Barbara Mazzone Valverde, and they have one son, Vincent Valverde (formerly of the band TALP), who was born on December 6, 1985."
,1,5,HT,Robo and Barbara subsequently divorced.
,0,6,HT,"In 2010, Robo dropped out of the Misfits due to passport troubles."
,0,7,HT,"On January 25, 2013, it was announced that Robo would be participating in Black Flag's upcoming reunion show at Hevy Music Festival in Folkestone, their first UK show in 30 years, in August."
,1,7,HT,"A few days later, it was announced that Gregory Moore would be the drummer for Black Flag, not Robo."
,0,9,N,
,1,9,N,
,2,9,N,
,3,9,N,
,4,9,N,
,0,18,HT,"Wasted...Again compilation (SST Records, 1987) – selected tracksNote:  Robo was credited as the drummer on early pressings of Black Flag's Nervous Breakdown EP but did not play on the actual recording."
,0,20,HT,Earth A.D./Wolfs Blood (1983)
