before,after,paragraphIndex,annotation,sentences
,3,17,HT,"This included it peaking at number 5 on the US Hot 100, number 1 for four weeks on the US Rock Tracks chart, number 2 in Canada, number 1 in the Netherlands (for four weeks ending as the number 2 song for the year), her first Top 30 hit there, and at number 1 in Australia for seven consecutive weeks, her first Top 25 hit there, number 3 in West Germany, number 5 in Switzerland, number 6 in New Zealand, and number 17 in the UK, her first Top 50 song there."
,4,17,HT,It was became her first song to chart in Switzerland reaching number 11 there.
,5,17,N,
,0,18,HT,"""Love Is a Battlefield"" was one of two studio tracks included on the live album, Live from Earth, which was recorded during Benatar's sold-out 'Get Nervous' world tour of America and Europe in 1982 and 1983, the other being ""Lipstick Lies""."
,1,18,HT,"The album had mixed success in different countries: it peaked at number 2 in Australia, number 12 in New Zealand, number 13 in the US, and became her first hit album in Germany (number 7) and the Netherlands (number 4), but only made the Top 25 in Canada and France, and number 60 in the UK."
,2,18,N,
,0,20,HT,"In August 1984, Benatar released her fifth studio album, Tropico, which, aside from reaching number 7 in New Zealand and number 31 in the UK, was generally a step back in most other countries (US number 14, Canada number 21, AUS number 9, France number 16, Germany number 26, Netherlands number 23)."
,1,20,HT,"The single ""We Belong"", a slow-tempo pop song, released in October 1984, a month prior to the album's release, became another top 10 hit in the US peaking at number 5, reaching the Top 10 in several other countries, including number 7 in Australia, number 9 in West Germany, and number 5 in Switzerland, her most successful but last hit single there."
,2,20,N,
,3,20,N,
,4,20,N,
,5,20,N,
,0,22,HT,"In 1985, Benatar released her sixth studio album, Seven the Hard Way."
,1,22,HT,"Benatar hit the US Top 10 (and number 4 on the US Rock Tracks chart) with the Grammy-nominated rock single ""Invincible"" (the theme from the movie The Legend of Billie Jean), which was written by Holly Knight (Love Is a Battlefield) and Simon Climie, three full months before the album was released."
,2,22,N,
,3,22,HT,"Her other Grammy-nominated single from the album, the guitar-driven ""Sex As a Weapon"", climbed as high as number 28 on the US Hot 100 in January 1986, number 5 on the US Rock Tracks chart, and reached the Top 30 in Canada."
,4,22,N,
,5,22,N,
,0,23,N,
,1,23,N,
,2,23,N,
,3,23,N,
,4,23,N,
,0,25,HT,"In July 1988, Benatar released her seventh studio album, Wide Awake in Dreamland, which generally improved on the success of Seven the Hard Way, such as peaking at number 11 in the UK and Canada, earning her eighth consecutive Platinum certified album in Canada, and number 13 in Australia."
,1,25,HT,"It peaked at number 26 in the US, but stalled at number 15 in New Zealand, usually one of her most successful markets."
,2,25,HT,"The Grammy-nominated lead single, ""All Fired Up"" (written by Kerryn Tolhurst, ex-The Dingoes) reached number 19 in both the U.S. and the U.K. (plus number 2 on the US Rock Tracks chart), number 8 in Canada, number 20 in New Zealand, and was a number 2 smash in Australia, becoming one of the biggest hits of 1988 in that country."
2.0,3,25,HM,"The Grammy-nominated lead single, ""All Fired Up"" (written by Kerryn Tolhurst, ex-The Dingoes) reached number 19 in both the U.S. and the U.K. (plus number 2 on the US Rock Tracks chart), number 8 in Canada, number 20 in New Zealand, and was a number 2 smash in Australia, becoming one of the biggest hits of 1988 in that country. Other singles released from the LP are ""Don't Walk Away"" (UK number 42), the Grammy nominated ""Let's Stay Together"", and ""One Love"" (UK number 59)."
,0,27,HT,"True Love was a jump blues record, released in late April 1991, and featured the blues band Roomful of Blues, backing up Pat Benatar, Neil Giraldo and Myron Grombacher."
,1,27,N,
,2,27,N,
,3,27,N,
,4,27,N,
,5,27,N,
,0,28,N,
,1,28,N,
,2,28,N,
,3,28,N,
,4,28,N,
,0,29,N,
,1,29,N,
,2,29,N,
,3,29,N,
,4,29,N,
,5,29,N,
,6,29,N,
,7,29,N,
,8,29,N,
,9,29,N,
,10,29,N,
,0,30,HT,"Benatar has released only one album of new material since 1997's Innamorata, which is 2003's Go (US number 187)."
,1,30,N,
,2,30,N,
,3,30,N,
,4,30,N,
,5,30,N,
,0,32,N,
,1,32,HT,"In September of the same year Benatar again teamed with songwriter and producer Linda Perry for the song ""Dancing Through the Wreckage"", which was the lead single from the soundtrack for the documentary Served Like a Girl."
,2,32,N,
,3,32,N,
,0,35,HT,"Pat Benatar married her high school sweetheart, Dennis Benatar, at the age of 19 in 1972; the couple divorced in 1979."
,1,35,HT,"She has been married to her second husband, guitarist Neil Giraldo, since 1982."
,2,35,N,
,3,35,N,
,0,46,HT,"1997: toured with the Steve Miller Band, adding full-length solo shows in bars and clubs on Miller's nights off; appeared at Lilith Fair for two performances"
,0,58,N,
,1,58,N,
,2,58,N,
,0,61,N,
,1,61,N,
,0,62,HT,2014: Dressed to Kill Tour with Cher
,0,63,HT,"2014: 35th Anniversary tour with solo dates, and co-headlining dates with Rick Springfield, Cheap Trick, and John Waite."
,1,63,N,
,0,64,HT,"2015: 35th Anniversary tour continued from previously cancelled dates with Cher, in support of the 35th Anniversary Tour (Live) CD/DVD release; this tour too was cancelled because of emergency eye surgery for Neil Giraldo in late summer 2015."
,1,64,HT,An acoustic tour with just Pat Benatar and Neil Giraldo was begun in October
,0,65,N,
,1,65,HT,We Live For Love Tour with Melissa Etheridge and solo dates.
,2,65,HT,"In protest of the anti-LGBT laws passed in Mississippi and North Carolina, Benatar chose to still perform in those states."
,3,65,HT,"The proceeds from her tickets sales, however, were donated to organizations to help fund the reversal of those laws"
,0,71,HT,"In June 2010, Benatar's memoir, Between a Heart and a Rock Place, was released."
,1,71,N,
,2,71,N,
,3,71,HT,"In the memoir, she is quoted as saying, ""For every day since I was old enough to think, I've considered myself a feminist …  It's empowering to watch and to know that, perhaps in some way, I made the hard path [women] have to walk just a little bit easier."""
,4,71,N,
,5,71,N,
,6,71,HT,"In summer 2011, Benatar announced she was working on a Christmas album and a novel about the second coming of Christ."
,0,73,N,
,0,74,N,
,0,75,N,
,1,75,N,
,0,76,HT,"Charlie Giordano performed keyboard duties on five albums and is identifiable by his glasses and distinctive array of berets, blazers, and 1980s-style ties."
,1,76,HT,"In 2007, he replaced the late Danny Federici in the E Street Band."
,0,77,HT,"Roger Capps, the original bassist for the first five albums, co-wrote ""Hell Is For Children"" with Benatar and Giraldo and left the band in 1984."
,0,78,HT,Mick Mahan is the band's bassist and has performed with Benatar since 1995.
,1,78,N,
,0,79,HT,"Scott St. Clair Sheets (Scott Sheets) who was originally the lead guitarist of the infamous 1970s NYC band, The Brats, was an original member of the Pat Benatar Band."
,1,79,N,
,2,79,N,
,0,80,N,
,0,81,N,
,0,84,HT,"Benatar played the role of Jeanette Florescu in the film Union City (1980), directed by Mark Reichert."
,0,85,N,
,1,85,N,
,2,85,HT,"Benatar performed the solo ""Shooting Star"" in honor of Chapin for the Harry Chapin Tribute, Carnegie Hall, December 7, 1987."
,0,86,N,
,1,86,N,
,2,86,HT,"In 2001, she also appeared as fictional rock star Anna Raines in the CBS television drama Family Law with Dixie Carter and Christopher McDonald."
,3,86,N,
,0,87,N,
,0,88,HT,"In 2006, Benatar and her music were featured on CMT Crossroads, in an episode that paired her with country singer Martina McBride."
,0,89,HT,"Benatar and Giraldo performed in the Tiny Desk Concerts series of NPR Music on November 14, 2014."
,1,89,N,
,0,90,HT,"Her version of the song ""We Belong"" was featured in the 2006 comedy film Talladega Nights: The Ballad of Ricky Bobby, starring Will Ferrell and directed by Adam McKay."
