before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Geoffrey Alan Blyth (27 July 1929 – 14 August 2007) was an English music critic, author, and musicologist who was particularly known for his writings within the field of opera."
,1,0,N,
,2,0,HT,"Born in London, Blyth's earliest musical experiences were at Rugby School."
,3,0,N,
,4,0,HT,"After graduation from Pembroke College, Oxford, where he read history, he returned to London and worked in journalism and publishing."
,5,0,N,
,6,0,N,
,0,2,N,
,1,2,N,
,2,2,N,
,3,2,N,
,0,3,N,
,1,3,N,
,2,3,N,
,3,3,N,
