before,after,paragraphIndex,annotation,sentences
,1,16,HT,While interest from Hollywood did not eventuate independent filmmakers like Sheila McLaughlin and Raúl Ruiz sought his talents.
,2,16,N,
,3,16,HT,"Although Zorn's score did not make the final cut he used the money he received to establish the record label, Tzadik, on which he released Filmworks II: Music for an Untitled Film by Walter Hill in 1995."
,4,16,N,
,5,16,N,
,6,16,N,
,7,16,HT,"In 2013, after releasing 25 volumes in his Filmworks Series, Zorn announced that he would no longer be releasing music for film."
,0,18,N,
,1,18,N,
,2,18,N,
,0,19,HT,"In 1991, Zorn formed Painkiller with Bill Laswell on bass and Mick Harris on drums."
,1,19,N,
,2,19,N,
,3,19,HT,"A second live album, Talisman: Live in Nagoya, was released in 2002 and the band was featured on Zorn's 50th Birthday Celebration Volume 12 (2005) with Hamid Drake replacing Harris on drums and guest vocalist Mike Patton."
,4,19,N,
,0,20,HT,"In 2006, Zorn formed the voice/bass/drums trio of Mike Patton, Trevor Dunn, and Joey Baron as “a compositional challenge, as a song cycle, songs without words” as he decided “I want to work with Patton more; Patton was very hungry to do more work together."
,1,20,N,
,2,20,N,
,3,20,N,
,4,20,HT,"its episodes are more sustained, its structures more conventionally songlike"" noting ""For the first five of Moonchild's seven albums, released from 2006 through 2014, Patton utilized his full whisper-to-scream range while operating entirely without lyrics""."
,0,22,N,
,1,22,N,
,2,22,HT,"Elegy, a suite dedicated to Jean Genet, was released in 1992."
,3,22,HT,"This was followed by the piece Kristallnacht recorded in November 1992, his premiere work of radical Jewish culture, featuring seven compositions reflecting the Kristallnacht (""Night of Broken Glass"") in late 1938 where Jews were targets of violence and destruction in Germany and Austria."
,4,22,HT,The establishment of Tzadik allowed him to release many compositions which he had written over the previous two decades for classical ensembles.
,5,22,HT,"Zorn's earliest released classical composition, Christabel (1972) for five flutes, first appeared on Angelus Novus in 1998."
,6,22,HT,Zorn credits the composition of his 1988 string quartet Cat O' Nine Tails (commissioned and released by the Kronos Quartet on Short Stories) to awakening him to the possibilities of writing for classical musicians.
,7,22,N,
,8,22,HT,"Aporias: Requia for Piano and Orchestra (1998) was Zorn's first full-scale orchestral release featuring pianist Stephen Drury, the Hungarian Radio Children's Choir and the American Composers Orchestra conducted by Dennis Russell Davies."
,9,22,N,
,0,23,HT,Duras: Duchamp (1997) contains tributes to Marguerite Duras and Olivier Messiaen
,0,24,HT,"Songs from the Hermetic Theatre (2001) features compositions dedicated to Harry Smith, Joseph Beuys, and Maya Deren"
,0,25,HT,"Madness, Love and Mysticism (2001) featured Le Mômo, inspired by Antonin Artaud, and Untitled, dedicated to Joseph Cornell"
,0,26,HT,"Chimeras (2001) was based on Arnold Schoenberg's atonal composition, Pierrot LunaireSeveral of Zorn's later concert works drew inspiration from mysticism and the works of Aleister Crowley in particular; Magick (2004) featured a group called the Crowley Quartet."
,1,26,N,
,2,26,N,
,3,26,HT,"Later works expanded to include vocal and operatic works; Mysterium released in 2005 featured Frammenti del Sappho for female chorus; Rituals (2005) featured Zorn's opera composed for the Bayreuth Opera Festival in 1998; and La Machine de l'Être composed in 2000, premiered at the New York City Opera in 2011, and recorded for the 2012 album Music and Its Double."
,4,26,N,
,0,29,N,
,1,29,HT,Zorn set himself the task of writing 100 compositions within a year.
,2,29,N,
,3,29,N,
,0,31,HT,"In 1996, Zorn released Bar Kokhba featuring Masada compositions recorded by a rotating group of musicians."
,1,31,HT,"Two ensembles arose from this album: the Masada String Trio, composed of Greg Cohen (bass), Mark Feldman (violin), and Erik Friedlander (cello); and the Bar Kokhba Sextet which added Marc Ribot (guitar), Cyro Baptista (percussion), and Joey Baron (drums), both of which were featured on 1998's The Circle Maker."
,2,31,N,
,3,31,HT,"In 2003, Zorn formed Electric Masada, a band featuring Zorn, Baptista, Baron, and Ribot, along with Trevor Dunn (bass), Ikue Mori (electronics), Jamie Saft (keyboards), and Kenny Wollesen (drums) releasing their debut live album from Zorn's 50th Birthday Concert series and a double live CD recorded in 2004."
,4,31,N,
,5,31,N,
,0,33,HT,"In 2004, Zorn began composing the second Masada Book, The Book of Angels, resulting in an additional 316 compositions."
,1,33,N,
,0,36,N,
,1,36,HM,Zorn reformed the band as a sextet with Uri Caine and Cyro Baptista in 2009 saying:
,0,37,N,
,1,37,N,
,2,37,N,
,3,37,HT,And then I was asked by the Marciac Jazz Festival to put together a slightly larger group.
,4,37,HT,"They asked me what if I added a couple of people to Masada and I said, ""I can't add anybody to the quartet."
,5,37,N,
,6,37,N,
,7,37,N,
,8,37,N,
,9,37,N,
,10,37,N,
,11,37,N,
,12,37,N,
,13,37,N,
,0,38,N,
,0,40,HT,"Zorn completed the third Masada book, titled The Book Beriah, in 2014."
,0,42,N,
,1,42,N,
,2,42,HT,"The Dreamers released their second album, O'o, in 2009, an album of Zorn's Book of Angels compositions in 2010 and a Christmas album in 2011."
,0,45,HT,"In 1992, John Zorn curated the Avant subsidiary of the DIW label and released several Naked City recordings on the label as well as many other albums featuring Zorn affiliated musicians including Derek Bailey, Buckethead, Eugene Chadbourne, Dave Douglas, Erik Friedlander, Wayne Horvitz, Ikue Mori, Bobby Previte, Zeena Parkins and Marc Ribot."
,1,45,HT,"In 1995, in co-operation with jazz producer Kazunori Sugiyama, Zorn established the Tzadik record label to ensure the availability of his catalogue and promote other musicians."
,2,45,N,
,0,47,HT,The 50th Birthday Celebration Series is 11 live albums recorded in September 2003 at Tonic as part of the month-long concert retrospective of Zorn's work;
,0,48,N,
,0,51,N,
,0,55,N,
,1,55,N,
,2,55,HT,"Since 1998, the designs of Tzadik releases have been created by graphic artist Heung-Heung ""Chippy"" Chin."
,0,57,HT,Zorn's earliest New York performances occurred at small artist-run performance spaces including his own apartment.
,1,57,HT,"As his profile grew, he became associated with several Lower East Side alternative venues such as the Knitting Factory and Tonic."
,2,57,HT,"On Friday April 13, 2007, Zorn played the final night at Tonic before it closed due to financial pressures."
,3,57,HT,"Zorn was the principal force in establishing The Stone in 2005, an avant-garde performance space in New York's Alphabet City which supports itself solely on donations and the sale of limited-edition CDs, giving all door revenues directly to the performers."
,4,57,HT,Zorn holds the title of artistic director and regularly performs 'Improvisation Nights'.
,5,57,N,
,6,57,HT,"so there is NO pressure to pack the house with an audience that drinks, and what night you perform has nothing to do with your power to draw a crowd or what kind of music you might play""."
,7,57,HT,"On January 10, 2008, Zorn performed with Lou Reed and Laurie Anderson at a special benefit night at The Stone which was also released on The Stone: Issue Three on CD."
,8,57,HT,"In December 2016 Zorn announced that The Stone would close in February 2018 but that he was hopeful that a new location could be found, stating ""Venues come and go, but the music continues on forever!"""
,9,57,HT,By March 2017 Zorn had negotiated with The New School to move The Stone to Greenwich Village.
,10,57,HT,"On February 25, 2018 the last performance was held at the original venue and Zorn moved operations to The New School's The Glass Box Theatre on the basis of a handshake deal."
,0,59,HT,"In September 2003, Zorn celebrated his 50th birthday with a month-long series of performances at Tonic in New York, repeating an event he had begun a decade earlier at the Knitting Factory."
,1,59,HT,He conceptualized the month into several different aspects of his musical output.
,2,59,HT,"Zorn's bands performed on the weekends, classical ensembles were featured on Sundays, Zorn performed improvisations with other musicians on Mondays, featured his extended compositions on Tuesdays and a retrospective of game pieces on Wednesdays."
,3,59,N,
,0,60,HT,Zorn's 60th birthday celebrations encompassed concerts across the globe from festival appearances to unique events in art galleries and unusual venues across 2013 and into 2014.
,1,60,HT,The first concerts under the Zorn@60 banner were performed at the Walker Art Center in Minneapolis in April 2013.
,2,60,N,
,3,60,HT,The European leg of Zorn@60 commenced at the Barbican Theatre in London in July 2013.
,4,60,N,
,5,60,N,
,6,60,N,
,7,60,HT,Zorn undertook another of his celebrated Masada Marathons at the Skirball Center for the Performing Arts in August.
,8,60,HT,"Further New York City concerts in September included performances of music for film at the Anthology Film Archives, classical works and Cobra at the Miller Theatre, a day-long concert at the Metropolitan Museum of Art and a performance of improvised duets with Ryuichi Sakamoto."
,9,60,HT,"In October, the International Contemporary Ensemble performed a retrospective of Zorn's classical music at the Museum of Contemporary Art, Chicago."
,10,60,HT,The final Zorn@60 concerts were performed as part of the Adelaide Festival in Australia in March 2014 featuring a four concerts covering the breadth of his compositional and improvisational range.
,0,62,HT,"In 2000, Zorn edited the book Arcana: Musicians on Music featuring interviews, essays, and commentaries by musicians including Anthony Coleman, Peter Garland, David Mahler, Bill Frisell, Gerry Hemingway, George E. Lewis, Fred Frith, Eyvind Kang, Mike Patton and Elliott Sharp, on the compositional process."
,1,62,N,
,2,62,N,
,3,62,N,
,0,64,HT,"In 2001, John Zorn received the Jewish Cultural Award in Performing Arts from the National Foundation for Jewish Culture."
,1,64,HT,"In 2006, Zorn was named a MacArthur Fellow."
,2,64,HT,"In 2007, he was the recipient of Columbia University's School of the Arts William Schuman Award, an honor given ""to recognize the lifetime achievement of an American composer whose works have been widely performed and generally acknowledged to be of lasting significance."
,3,64,HT,"""In 2011, Zorn was inducted into the Long Island Music Hall of Fame by Lou Reed, and was awarded the Magister Artium Gandensis, an honorary degree from the University of Ghent."
,4,64,HT,"In 2014, he received honorary doctorates from The State University of New York and the New England Conservatory of Music."
