before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Angela Martinez (born January 9, 1971) is an American radio personality, rapper, and actress of Puerto Rican, Cuban, and Dominican heritage."
,1,0,HT,"Nicknamed ""The Voice of New York"" during her two-decade tenure at New York City station HOT 97 (WQHT), she left that position in 2014 to join crosstown competitor Power 105.1 (WWPR)."
,2,0,HT,"Martinez won the National Association of Broadcasters (NAB) Marconi Radio Award for ""Major Market Personality of the Year"" in 2018, and was inducted into the Radio Hall of Fame in 2020."
,0,2,N,
,1,2,N,
,2,2,N,
,3,2,HT,"She hosted the Afternoon Drive weekdays, alongside HOT 97's DJ Enuff, where she interviewed the biggest names in music such as Jay-Z and Mariah Carey."
,4,2,HT,"She resigned from Hot 97 on June 18, 2014."
,5,2,HT,"She was announced to have signed on with Hot 97's main New York radio competitor, Power 105.1 (WWPR-FM) on June 19, 2014."
,0,4,N,
,1,4,N,
,2,4,HT,"In October 2002, Martinez appeared in Paid In Full."
,3,4,HT,"More recently, she appeared in Video Girl in 2011, Generation Um... in 2012, and in the docu-comedy television series This Is Hot 97 in 2014."
,0,6,HT,"In 1996, Martinez was encouraged to give rapping a shot by friend KRS-One."
,1,6,HT,"She appeared on his track ""Heartbeat"" from his 1997 album I Got Next."
,2,6,HT,"After the song gained a strong fan following, another friend, Lil' Kim, offered her a spot on the ""Ladies Night Remix"" of her song ""Not Tonight"" for the Nothing to Lose soundtrack."
,3,6,HT,"Along with Missy Elliott, Lisa ""Left Eye"" Lopes and Da Brat, the ladies enjoyed one of the most successful singles of 1997."
,4,6,N,
,5,6,N,
,6,6,N,
,7,6,N,
,8,6,N,
,9,6,HT,"She recorded songs with Mary J. Blige (""Christmas in the City""), Cuban Link (""Freak Out""), N.O.R.E. (""Oh No Remix""), Beenie Man (""Tell Me Remix"") and Funkmaster Flex & Big Kap's compilation album The Tunnel (""Wow"")."
,10,6,N,
,11,6,HT,"In 2001, she appeared in the music video for Jay-Z and R. Kelly's ""Guilty Until Proven Innocent""."
,12,6,HT,"On April 17, 2001, she released her delayed debut album, Up Close and Personal."
,13,6,N,
,14,6,N,
,15,6,N,
,16,6,N,
,17,6,N,
,0,7,HT,"Following her first album's release, Angie began work on a second record, 2002's Animal House."
,1,7,N,
,2,7,N,
,3,7,HT,"It became the number one record in the tri-state area and coincidentally coincided with the release of Martinez's first single from her second album, ""If I Could Go"" which also featured Sacario and singer Lil' Mo."
,4,7,N,
,5,7,N,
,6,7,HT,"The album, Animal House (named after Martinez's own production company and recording posse), was released on August 21, 2002."
,7,7,HT,"It entered the Billboard Hot 200 Albums Chart at No. 11, and the Billboard Hot Hip-Hop / R&B Charts selling 92,000 units in its first week."
,8,7,N,
,9,7,N,
,10,7,HT,"Following the release of the album, she was featured on a remix for labelmate Lil' Mo's track ""Gangster"", and Nina Sky's hype single ""Time to Go""."
,11,7,N,
,12,7,HT,"In 2002, Martinez was hired to be a judge on the second season of American Idol, but quit after a few days of auditions, citing discomfort with crushing the dreams of auditioners."
,13,7,HT,"In November 2014, Martinez was signed to Jay-Z's Roc Nation."
,0,9,N,
,1,9,HT,"She has a son born in 2003 with Tamir ""Nokio"" Ruffin of Dru Hill."
,0,10,HT,"In 2014, Martinez ran the 2014 New York City Marathon in support of CC Sabathia's charity, the PitCCh In Foundation."
,1,10,HT,"In late 2019, it was revealed that she had sustained major injuries, including a fractured lumbar and shattered vertebrae, in a serious car accident."
