before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Corin Lisa Tucker (born November 9, 1972) is an American singer, songwriter, and guitarist, best known for her work with rock band Sleater-Kinney."
,1,0,N,
,2,0,N,
,0,2,HT,"Tucker was born in Eugene, Oregon, and spent her childhood in Grand Forks, North Dakota."
,1,2,HT,Her father was a folk singer in the early 1990s.
,2,2,N,
,3,2,HT,"Tucker attended The Evergreen State College in Olympia, Washington, where she studied film, political economy, and social change."
,4,2,HT,"Although Sleater-Kinney was formed in Olympia, and later relocated to Portland, Oregon, Tucker still describes herself as ""a small-town girl"" from Eugene."
,0,3,N,
,1,3,N,
,0,5,N,
,1,5,N,
,2,5,N,
,3,5,N,
,0,6,N,
,1,6,HT,She played the first public show of her career when the band performed at the International Pop Underground Convention in August 1991.
,2,6,N,
,3,6,N,
,4,6,N,
,0,8,N,
,1,8,N,
,2,8,HT,Tucker released seven albums with Sleater-Kinney over the span of 11 years before going on hiatus in 2006.
,3,8,HT,"The band returned with No Cities to Love in 2015, followed by The Center Won't Hold in 2019, and Path of Wellness in  2021."
,0,10,N,
,1,10,N,
,2,10,N,
,0,12,HT,"In April 2010, Tucker announced she was recording a solo album for Kill Rock Stars to be released in October 2010."
,1,12,N,
,2,12,N,
,3,12,N,
,4,12,HT,"Tucker toured on both U.S. coasts to support the 1,000 Years album, in addition to dates in other parts of the country."
,0,13,N,
,1,13,N,
,0,15,N,
,1,15,N,
,2,15,N,
,0,17,N,
,1,17,HT,"She sang back-up vocals on two of Peter Buck's solo albums, including Peter Buck (2013) ."
,2,17,HT,She sang a duet with Eddie Vedder of Pearl Jam for the title track of John Doe's EP The Golden State in 2008.
,3,17,HT,"In 2013, she covered the title track ""Shine On,"" for the album released by The Jim Henson Company as part of the Fraggle Rock's 30th anniversary celebration."
,4,17,N,
,0,18,N,
,1,18,N,
,2,18,HT,"Tucker is also in the following films portraying herself: The Punk Singer (2013), Burn to Shine 03:"
,3,18,N,
,0,20,N,
,1,20,N,
,2,20,N,
,3,20,N,
,4,20,N,
,5,20,N,
,6,20,HT,"Tucker wrote the Sleater-Kinney song ""One More Hour"" about her breakup with Brownstein."
,7,20,HM,Tucker married filmmaker Lance Bangs in June 2000 in Iceland.
,8,20,HT,"They have a son, Marshall Tucker Bangs (born March 8, 2001), and a daughter, Glory (born 2008)."
,0,22,N,
,0,26,N,
,0,45,N,
,0,47,HT,"Out West, EP (1999)The Corin Tucker Band"
,0,50,HT,Tonight (1993)Heavens to Betsy
,0,52,HT,Calculated (1994)Filthy Friends
