before,after,paragraphIndex,annotation,sentences
,0,21,HT,"Parker and Cam Avery formed the psychedelic funk/space rock band Kevin Spacey (a play on words, using Parker's first name with the space rock music they played to form the actor's name) on 22 July 2013."
,1,21,HT,"The band featured Parker on drums, Avery on bass and fellow Perth musician Cam Parkin on keys."
,2,21,HT,The band was formed as a fundraiser for another Perth musician and close friend Felicity Groom who had her car stolen.
,3,21,HT,Their set featured 5 improvised jams with Groom joining them on vocals for one of the jams.
,4,21,N,
,5,21,HM,"Kevin Spacey played their second gig under the name of The Golden Triangle Municipal Funk Band on 21 December 2013, where live video emerged of a song (later known to be ""Daffodils"") that featured Parker on drums, and guitar played by former front man of Perth band The Chemist, Ben Witt."
,6,21,HM,"The group changed their name once again to AAA Aardvark Getdown Services, where they were they played on the 22 February 2014 at a gig organised by local record label Spinning Top, alongside fellow Perth acts Pond, The Silents, Felicity Groom and Peter Bibby."
,7,21,N,
,8,21,N,
,9,21,N,
,0,22,HT,"Parker collaborated with Mark Ronson for the tracks ""Summer Breaking"", ""Daffodils"" and ""Leaving Los Feliz"" on Ronson's album Uptown Special."
,1,22,HT,"""Daffodils"" premiered on 11 November 2014, which was primarily written by Parker and performed with his funk/disco band AAA Aardvark Getdown Services in late 2013 and early 2014."
1.0,2,22,HM,"""Daffodils"" premiered on 11 November 2014, which was primarily written by Parker and performed with his funk/disco band AAA Aardvark Getdown Services in late 2013 and early 2014. Parker produced Perth hip hop/nu jazz septet Koi Child's debut album, with the debut single ""Slow One"" released on 11 November 2014."
,3,22,HT,"Parker discovered them when ""two local groups - electronic hip-hop trio Child's Play and nu-jazz quartet Kashikoi - decided to get together for an experimental jam night at X-wray Cafe in Fremantle"", with Parker in attendance."
,4,22,N,
,5,22,HT,"In 2016, Parker remixed Miguel's ""Waves"" on the singer's EP, ""Rogue Waves""."
,6,22,N,
,0,23,N,
,1,23,N,
,0,25,N,
,1,25,N,
,0,27,N,
,0,28,HT,"Fender Roadhouse Stratocaster – arctic white with brown shell pickguard and a rosewood fretboard – Parker's primary guitar, used in the studio and live from 2008 to 2015."
,1,28,N,
,2,28,N,
,0,29,HT,Rickenbacker 335 From 1967 in the colour of Jetglo with toaster pickups – Parker Bought this guitar in 2009 shortly after finishing recording of Innerspeaker.
,1,29,HT,"As of 2012, this is Parker's primary guitar."
,0,30,HT,Hagström Impala  – purchased by Parker in 2010 and used frequently in conjunction with his Stratocaster.
,1,30,N,
,0,31,HT,"Epiphone Les Paul  – tobacco sunburst – seen live with The Dee Dee Dums in 2006–2007, not seen since."
,0,32,N,
,1,32,N,
,2,32,HT,"The guitar has been seen during the live performance of “Patience” on Saturday Night Live March 30, 2019."
,3,32,N,
,4,32,HT,Parker mentioned that this guitar was destroyed by a wildfire in 2020 and he has been seen with a new American Professional II Stratocaster in 2021.
,0,34,HT,These are the effects pedals that Parker has been seen with in his pedal board as of 2011:
,0,54,N,
,1,54,N,
,2,54,N,
,3,54,N,
,0,59,N,
,1,59,N,
,0,60,N,
,1,60,N,
,2,60,N,
,3,60,N,
,4,60,N,
,5,60,N,
,6,60,N,
,7,60,N,
,8,60,N,
,9,60,N,
,10,60,N,
,11,60,N,
,12,60,N,
,13,60,N,
,14,60,N,
,15,60,HT,"In addition to a love of melody, Parker also loves ""fucked-up explosive cosmic music"" in the vein of The Flaming Lips, whom Parker collaborated with on the track Children of the Moon in 2012, for the release The Flaming Lips and Heady Fwends."
,16,60,N,
,17,60,N,
,18,60,N,
,19,60,N,
,20,60,N,
,21,60,N,
,22,60,N,
,23,60,N,
,24,60,N,
,25,60,N,
,26,60,N,
,27,60,N,
,28,60,N,
,29,60,N,
,30,60,N,
,31,60,N,
,32,60,N,
,33,60,N,
,34,60,N,
,35,60,N,
,36,60,N,
,37,60,N,
,38,60,N,
,39,60,N,
,40,60,N,
,41,60,N,
,42,60,N,
,43,60,HT,"Parker also said ""Usually I am sufficiently motivated to think of new songs everyday, but I usually forget them."
,44,60,N,
,45,60,N,
,46,60,N,
,47,60,HT,"""Lo-fi music is also a favourite of Parker's, and he incorporated it heavily in the early days of Tame Impala, heard prominently on the Tame Impala EP."
,48,60,N,
,49,60,N,
,50,60,N,
,51,60,N,
,0,62,HT,"Parker was previously in a relationship with Melody Prochet of Melody's Echo Chamber, having produced the band's 2012 self-titled debut album."
,1,62,HM,"On 9 February 2019, Parker married his girlfriend Sophie Lawrence at a vineyard in Western Australia."
,2,62,HT,"Their first child, a daughter named Peach, was born in 2021."
,3,62,HT,"He currently divides his time between Perth and Los Angeles, where he owns a home in the Hollywood Hills."
,4,62,HT,Parker is a supporter of the Fremantle Dockers in the Australian Football League (AFL) and was named the club's number-one ticket holder on 22 May 2021.
,5,62,N,
