before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Kirk Lee Hammett (born November 18, 1962) is an American musician who has been the lead guitarist and a contributing songwriter for heavy metal band Metallica since 1983."
,1,0,N,
,2,0,HT,"In 2003, Hammett was ranked 11th on Rolling Stone's list of The 100 Greatest Guitarists of All Time."
,3,0,HT,"In 2009, Hammett was ranked number 15 in Joel McIver's book The 100 Greatest Metal Guitarists."
,0,2,HT,"Hammett was born on November 18, 1962, in San Francisco, California, and raised in the town of El Sobrante."
,1,2,N,
,2,2,N,
,3,2,HT,"He attended De Anza High School in Richmond, California."
,4,2,HT,"While attending De Anza High School, he met Les Claypool of Primus, and they remain close friends."
,0,3,N,
,1,3,N,
,2,3,HT,It was during this time that he first watched The Day of the Triffids.
,3,3,N,
,4,3,HT,"For the better part of the next decade, Hammett dove deep into the horror scene."
,5,3,N,
,6,3,N,
,7,3,N,
,8,3,HT,"After purchasing a 1978 Fender Stratocaster copy, Hammett attempted to customize his sound with various guitar parts, before eventually buying a 1974 Gibson Flying V."
,0,6,N,
,1,6,HT,"In 1979, he formed the band Exodus at the age of sixteen, along with vocalist Paul Baloff, guitarist Tim Agnello, bassist Geoff Andrews, and drummer Tom Hunting."
,2,6,HT,"Hammett named Exodus after the Leon Uris novel of the same name, and played on the band's 1982 Demo."
,3,6,N,
,0,8,N,
,1,8,N,
,2,8,HT,"Hammett received a phone call from Metallica on April 1, and flew out to New York for an audition on April 11, the same day Mustaine was let go."
,3,8,N,
,4,8,N,
,0,9,N,
,1,9,N,
,2,9,N,
,3,9,N,
,0,10,N,
,1,10,N,
,2,10,N,
,3,10,N,
,4,10,N,
,5,10,N,
,6,10,N,
,0,11,N,
,1,11,N,
,2,11,N,
,3,11,N,
,4,11,N,
,5,11,N,
,6,11,HT,"Hammett wanted to have guitar solos on Metallica's 2003 album, St. Anger, but drummer Lars Ulrich and producer Bob Rock thought that the solos did not sound right in the songs."
,7,11,N,
,8,11,HT,Recording for St. Anger was halted in 2001; so that Metallica front-man James Hetfield could enter rehab for alcohol abuse.
,9,11,N,
,10,11,N,
,11,11,N,
,0,12,N,
,1,12,N,
,2,12,N,
,3,12,N,
,0,13,HT,"On April 4, 2009, Hammett, along with Metallica bandmates Lars Ulrich, James Hetfield, and Robert Trujillo and former Metallica bandmates Jason Newsted and the deceased Cliff Burton, were inducted into the Rock and Roll Hall of Fame."
,1,13,HT,"In 2009, Hammett provided the foreword to British author Joel McIver's book To Live Is to Die: The Life and Death of Metallica's Cliff Burton."
,0,14,HT,"In April 2015, Hammett admitted to losing his phone - which contained 250 new ""ideas"" for Metallica's upcoming studio release."
,1,14,N,
,2,14,N,
,3,14,N,
,0,16,HT,"In 2016, Hammett provided the foreword to author Greg Prato's book German Metal Machine: Scorpions in the '70s."
,0,18,N,
,1,18,N,
,0,19,N,
,1,19,N,
,2,19,N,
,3,19,HT,"Hammett played guitar on the track ""Satan"" with Orbital for the Spawn: The Album soundtrack released in July 1997."
,0,20,N,
,1,20,HT,"In 2005, Hammett was featured playing the guitar roles on the Carlos Santana track ""Trinity"" alongside steel-pedal guitarist Robert Randolph."
,2,20,HT,Santana personally asked Hammett to contribute to his then-upcoming album All That I Am.
,3,20,HM,Hammett previously worked with Santana in 2001 at a live show benefit in San Francisco.
,4,20,N,
,5,20,HT,"In 2006, Hammett voiced himself on The Simpsons (""The Mook, the Chef, the Wife and Her Homer"")."
,6,20,N,
,0,21,N,
,0,22,HT,"He appeared as a guest guitarist on K'Naan's 2006 song ""If Rap Gets Jealous"" off of the Troubadour album."
,1,22,HT,"After performing a set with Metallica at Bonnaroo in June 2008, Hammett played one song with My Morning Jacket and a couple songs with the annual Superjam collaboration, which also included Les Claypool and members of Gogol Bordello playing primarily Tom Waits songs."
,0,23,N,
,0,24,HT,"In 2011, Hammett appeared in an episode of Jon Benjamin Has a Van as an actor and guitarist."
