before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Norman McLaren,  (11 April 1914 – 27 January 1987) was a Scottish Canadian animator, director and producer known for his work for the National Film Board of Canada (NFB)."
,1,0,N,
,2,0,N,
,0,2,HM,"William Norman McLaren was born in Stirling, Scotland, on 11 April 1914."
,1,2,N,
,2,2,HT,"At the age of 21, he travelled to Russia for a vacation which confirmed his communist beliefs; his father had paid for the trip in hopes of curing McLaren of the communist belief he valued."
,3,2,N,
,4,2,N,
,5,2,N,
,6,2,N,
,7,2,HT,"His earliest extant film, Seven Till Five (1933), a ""day in the life of an art school"" was influenced by Eisenstein and displays a strongly formalist attitude."
,0,4,N,
,0,7,HT,"Grierson, who was at that time head of the UK General Post Office film unit, saw another of his movies at an amateur film festival and took interest."
,1,7,HT,"He hired McLaren for the GPO after his studies, following a stint as cameraman on Defence of Madrid, Ivor Montagu’s documentary on the Spanish Civil War."
,2,7,HT,"McLaren worked at the GPO from 1936 to 1939, making four films including: Book Bargain (1937), Mony a Pickle and Love on the Wing (1938), and News for the Navy (1938)."
,0,9,N,
,1,9,N,
,0,11,HM,"At the invitation of Grierson, he moved to Canada in 1941 to work for the National Film Board, to open an animation studio and to train Canadian animators."
,1,11,HM,"Upon McLaren's arrival in Canada, Grierson asked him to direct a promotional film reminding Canadians to mail their Christmas cards early, Mail Early (1941)."
1.0,2,11,HM,"Upon McLaren's arrival in Canada, Grierson asked him to direct a promotional film reminding Canadians to mail their Christmas cards early, Mail Early (1941). He then worked on animated shorts as well as maps for Allied propaganda documentary films, followed by his War Bonds campaign films: V for Victory (1941), 5 for 4 (1942), Hen Hop (1942) and Dollar Dance (1943)."
,3,11,HT,"As of 1942, McLaren could no longer keep up with the demands for animation at the fast-growing NFB, and he was asked by Grierson to recruit art students and create a small animation team—a task made more difficult because many young students had gone off to fight in the war."
,4,11,HT,"McLaren found recruits for his fledgling animation unit at the École des beaux-arts de Montréal and the Ontario College of Art, including René Jodoin, George Dunning, Jim McKay, Grant Munro and his future collaborator, Evelyn Lambart."
,5,11,N,
,6,11,HT,"Studio A, the NFB's first animation studio, formally came into existence as of January 1943, with McLaren as its head."
,7,11,HT,"During his work for the NFB, McLaren created his most famous film, Neighbours (1952), which has won various awards around the world, including the Canadian Film Award and the Academy Award."
,8,11,N,
,9,11,HT,"In his early period in Canada, McLaren spent considerable time developing the animation department of the board."
,0,13,HT,"In addition to film, McLaren worked with UNESCO in the 1950s and 1960s on programs to teach film and animation techniques in China and India."
,1,13,HT,"His five part ""Animated Motion"" shorts, produced in the late 1970s, are an excellent example of instruction on the basics of film animation."
,0,14,HT,"While travelling back from Mexico, McLaren travelled to Cuba and by chance met Fidel Castro."
,0,16,N,
,0,17,N,
,1,17,N,
,0,18,HT,"In 1981, the new Film House opened in Edinburgh, it was to be the home of the Edinburgh International Film Festival, inside there are two seats dedicated to McLaren and Grierson."
,1,18,N,
,2,18,N,
,0,19,HT,"In June 2013, the NFB released an iTunes app entitled ""McLaren’s Workshop,"" allowing users to create their own films using animation techniques utilized by McLaren and providing access to over fifty of his films."
,1,19,HT,"From 1 to 10 June 2018, Robert Lepage, principal dancer Guillaume Côté and the National Ballet of Canada staged a ballet entitled Frame by Frame, based on McLaren's life and work."
,0,21,N,
,1,21,N,
,2,21,N,
,3,21,N,
,4,21,N,
,0,22,HT,In April 2014 his only surviving nephew Douglas Biggar (younger son of Sheena) unveiled a blue heritage plaque on his childhood home marking the centenary of his birth.
,0,24,N,
,1,24,N,
,2,24,N,
,0,25,HT,"In 1986, he received a Lifetime Achievement Award at the World Festival of Animated Film – Animafest Zagreb."
,1,25,HT,"In 2009, McLaren's works were added to UNESCO's Memory of the World Programme, listing the most significant documentary heritage collections in the world, joining such works as the Gutenberg Bible and The Wizard of Oz."
,0,27,N,
,0,31,HT,"1968 Academy Award for Best Short Subject, Live Action Subjects for Duo, the U.S. release title for Pas de deux – NominatedAnnie Awards (USA)(1975) Annie Award:  Winsor McCay Award—WonBAFTA Awards (UK)(1969) BAFTA Film Award for Best Animated Film for Pas de deux  (1968) – WonBerlin International Film Festival(1951) Silver Medal (Culture Films and Documentaries) award for Begone Dull Care – Won"
,0,32,N,
,0,39,HT,(1958) Arts and Experimental for A Chairy Tale (shared with Claude Jutra) –
,1,39,N,
,0,41,HT,(1965) Arts and Experimental for Canon (shared with Grant Munro) –
,1,41,N,
,0,42,N,
,1,42,N,
,2,42,HT,WonColumbus International Film and Video Festival (USA)(1984) Narcissus – Honorable MentionDance on Camera Festival (USA)(1984) Gold Star Award for Narcissus –
,3,42,HT,WonFestival international de cinéma de court métrage (France)(1985) Narcissus – Special MentionFestival international du film romantique(1985) Madame de Stael Prize (First Prize)  for Narcissus – WonGenie Awards (Canada)(1984) Special Achievement Genie – WonGolden Sheaf Awards / Short Film and Video Festival (Canada)(1984) Golden Sheaf Award – Best Experimental Film for Narcissus – WonInternational Film Festival (India)(1984) Golden Peacock for the Best Short Film of the Festival for Narcissus – WonItinerant – American Film and Video Festival (USA)(1984) Visual Essays for Narcissus – Honorable Mention
,0,44,HM,"McLaren's longtime partner was fellow NFB director Guy Glover, whom he met at the ballet in London in 1937."
,1,44,N,
