before,after,paragraphIndex,annotation,sentences
,0,0,N,
,0,2,HT,"KORR-A (born as Kristina Korban) was born in Kyiv, Ukraine."
,1,2,HT,"Born near the disaster stricken ruins of Chernobyl, KORR-A was brought to the United States at the age of three to inquire about health complications she suffered as a result of the plant explosion."
,2,2,HT,It was as a child in the U.S. where she began to fall in love with 90's hip-hop and pop hits and the dance moves of icons like Michael and Janet Jackson.
,3,2,HT,She relocated back to Ukraine to reunite with her parents again at the age of 11 where she began dance and singing lessons.
,4,2,HT,"Finally, she returned to the U.S. to attend Pepperdine University and launching her music career."
,0,4,N,
,1,4,N,
,2,4,HT,"In 2015 KORR-A aligned with Tearce ""Kizzo,"" who has worked his sonic magic with everyone from Afrojack and Inna to Jason Derulo, Pitbull (rapper) and Ne-Yo."
,3,4,N,
,0,5,HT,"She followed up ""Swipe Right"" with another Kizzo collabo as he helped her add a provocative touch to ""C&C Music Factory's 1990 #1 hit ""Gonna Make You Sweat (Everybody Dance Now)"" on her hit ""Everybody Get Down."""
,1,5,N,
,2,5,N,
,3,5,N,
