before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Per Mathisen (born 7 October 1969) is a Norwegian jazz bassist and composer who has worked with Terri Lyne Carrington, Geri Allen, Gary Thomas, Bill Bruford, Alex Acuña, Gary Husband, Ralph Peterson, Nguyen Le and Terje Rypdal."
,1,0,N,
,0,2,N,
,0,3,HT,"He played in various bands in the Oslo region, e.g. ""Erlend Gjerde Quintet"", ""Inge Stangvik Quartet"" and ""Storeslem"", and the records Her point of view (1997), Northern crossings (2000) and Some things from home (2001), as well as Unbound (2002/2006), with Olga Konkova."
,1,3,HM,"In 2001 he toured in Europe with Terri Lyne Carrington, has also played with a number of international names, such as Geri Allen, Gary Thomas, Bill Bruford, Gary Husband, Ralph Peterson, Nguyen Le and Terje Rypdal."
,2,3,N,
,0,4,HM,"Mathisen has otherwise participated on recordings with the band ""String Zone"" (Mystery bag, 2003), Hans Mathisen (Quiet songs 2002–04), Helge Sunde & Norske Store Orkester (Denada, 2005) and Roy Powell Peak Experience Trio (2006), and has been a regular feature as bassist and leader of ""workshops"" in Groove Valley (annually held in Beiarn in Nordland) where artistic director is Jan Gunnar Hoff."
,1,4,HT,"2013 Played with Joseph Williams, Bill Champlin and Peter Friestedt All Star Band."
,0,7,N,
,1,7,N,
,0,8,HT,2016: Sounds Of 3 (Losen) with Frode Alnæs and Giraldo Piloto
,0,9,N,
,1,9,N,
,0,10,N,
,1,10,HT,"Barxeta II (Losen) with Jan Gunnar Hoff and Horacio ""El Negro"" Hernandez"
,0,21,HT,2011: Cookin' At Hvaler (Alessa)With Gerald Preinfalk
,0,22,HT,2003: Tan Go Go (Quinton)
,0,24,N,
,1,24,N,
,0,27,N,
,1,27,N,
,0,32,N,
,1,32,HT,Barxeta (Losen)With Haakon Graf Trio
,0,33,N,
,0,34,N,
,1,34,N,
,0,36,N,
,1,36,N,
,0,37,N,
,1,37,N,
,0,38,N,
,1,38,N,
,0,39,N,
,1,39,N,
,0,40,N,
,1,40,N,
,0,41,N,
,1,41,N,
,0,42,HT,"2003: Boska (DAT), with Johan Sara Jr. & Group"
,0,43,N,
,1,43,N,
,0,44,N,
,1,44,N,
,0,45,N,
,1,45,N,
,0,46,N,
,1,46,HT,"Christmas Songs (Jazzavdelingen), with Nora Brockstedt"
,0,47,N,
,1,47,N,
,0,48,N,
,1,48,N,
,0,49,HT,"2006: Må'Ån Skin (Mud Music), with Dagfinn Hansen"
,0,50,N,
,1,50,N,
,0,51,N,
,1,51,N,
,0,52,N,
,1,52,N,
,0,53,N,
,1,53,N,
,0,54,N,
,1,54,N,
,0,55,N,
,1,55,N,
,0,57,N,
,1,57,N,
,2,57,N,
,0,58,N,
,1,58,N,
,0,60,N,
,1,60,N,
,0,61,N,
,1,61,N,
