before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Paul Desmond (born Paul Emil Breitenfeld, November 25, 1924 – May 30, 1977) was an American jazz alto saxophonist and composer, best known for his work with the Dave Brubeck Quartet and for composing that group's biggest hit, ""Take Five""."
,1,0,N,
,0,1,N,
,1,1,HT,"After years of chain smoking and poor health, Desmond succumbed to lung cancer in 1977 after a tour with Brubeck."
,0,3,HM,"Desmond was born Paul Emil Breitenfeld in San Francisco, California, in 1924, the son of Shirley (née King) and Emil Aron Breitenfeld."
,1,3,HM,"His grandfather Sigmund Breitenfeld was, according to an obituary, born in Austria in 1857."
,2,3,HM,"Sigmund Breitenfeld, a medical doctor, emigrated to New York City with his wife Hermine (born Hermine Lewy) at the end of the 19th century, and the Breitenfelds raised their four children (including Desmond's father Emil) with no religion."
,3,3,N,
,4,3,HT,"Biographer Ramsey notes that ""the name Breitenfeld could be Jewish or non-Jewish."
,5,3,HT,There are plenty of Breitenfelds in Germany and Austria to support both sides of the argument.
,6,3,N,
,7,3,N,
,8,3,HT,"The Breitenfeld family in Bohemia and Vienna featured musicians in every generation throughout the 1800s, 1900s, and to the present day."
,0,4,N,
,1,4,HT,"Desmond's father, Emil Breitenfeld, was a pianist, organist, arranger, and composer."
,2,4,N,
,3,4,N,
,4,4,N,
,5,4,N,
,0,5,N,
,1,5,N,
,2,5,N,
,3,5,HT,"In that capacity, he interviewed comedian Bob Hope for his school newspaper during one of Hope's visits to San Francisco."
,4,5,N,
,5,5,HT,"In his first year of college, Desmond was drafted into the United States Army and joined the Army band while stationed in San Francisco."
,6,5,N,
,7,5,HT,"In 1946, following his military discharge, Desmond legally changed his last named from Breitenfeld to Desmond."
,8,5,HM,"He told many stories over the years regarding how he chose the name Desmond, but his biographer Doug Ramsey offers an account from Desmond's friend Hal Strack that the two were listening to the Glenn Miller band singer Johnny Desmond in 1942, and Desmond told Strack ""that's such a great name."
,9,5,N,
,10,5,N,
,11,5,HT,"""Desmond was married from 1947 to 1949 to Duane Reeves Lamon."
11.0,12,5,HM,"""Desmond was married from 1947 to 1949 to Duane Reeves Lamon. Following his divorce, he remained single for the rest of his life."
,0,7,HT,"After World War II, Desmond started working in the San Francisco Bay Area, taking pick-up work as a backing musician as he could find it."
,1,7,HT,He worked occasionally for Dave Brubeck at the Geary Cellar in San Francisco.
,2,7,HT,"For a period of several weeks, he led a small jazz combo at the Band Box in Redwood City that included Dave Brubeck."
,3,7,N,
,4,7,HM,"In 1950 Desmond joined the band of Jack Fina and toured with Fina for several months, but he returned to California after hearing Brubeck's trio on the radio and deciding that he should repair his relationship with Brubeck and attempt to join Brubeck's increasingly successful band."
,0,8,N,
,1,8,HM,"Desmond appeared at Brubeck's San Francisco apartment one day while Dave was in the back yard hanging diapers on a laundry line, and Iola, defying Brubeck's wishes, let Desmond in and took him to Dave."
,2,8,N,
,0,9,N,
,1,9,N,
,0,10,HT,Desmond had met Dave Brubeck in 1944 while still in the military.
,1,10,N,
,2,10,HM,"After making the cut he—unlike Desmond—was sent overseas in 1944, to Europe."
2.0,3,10,HM,"After making the cut he—unlike Desmond—was sent overseas in 1944, to Europe. Desmond once told Marian McPartland of National Public Radio's Piano Jazz that he was taken aback by the chord changes Brubeck introduced during that 1944 audition."
,4,10,N,
,5,10,N,
,6,10,N,
,7,10,HT,"The success of the quartet led to a Time magazine piece on them in 1954, with the famous cover featuring Brubeck's face."
,8,10,HT,"The group played until 1967, when Brubeck switched his musical focus from performance to composition and broke the unit up."
,9,10,HT,"During the 1970s Desmond joined Brubeck for several reunion tours, including ""Two Generations of Brubeck""."
,10,10,N,
,11,10,HM,"In 1976 Desmond played 25 shows in 25 nights with Brubeck, touring the United States in several cities by bus."
,0,12,N,
,1,12,HT,"The two made two studio albums together (Gerry Mulligan - Paul Desmond Quartet (1957), and Two of a Mind (1962))."
,2,12,HT,"In June 1969 Desmond appeared at the New Orleans Jazz Festival with Gerry Mulligan, procuring favorable reactions from critics and audience members."
,3,12,HT,"During Brubeck's Two Generations tours, Desmond and Mulligan shared the stage together in 1974."
,4,12,N,
,5,12,N,
,6,12,N,
,7,12,HT,Hall played on several albums recorded by Desmond between 1959 and 1963 for the Warner Bros. and RCA record labels.
,8,12,HM,"After some time spent inactive, Desmond was asked to play the Half Note in New York City in 1971 by Hall."
,9,12,HT,"With his special brand of humor, Desmond said that he took the job only because he was nearby and could tumble out of bed to work."
,10,12,N,
,11,12,HT,Desmond also joined the Modern Jazz Quartet for a Christmas concert in 1971 at the New York Town Hall.
,12,12,HT,Desmond was a guest artist on five tracks by Chet Baker recorded between 1975 and 1977.
,13,12,N,
,14,12,HT,Baker and Desmond also appeared together on two tracks included on Jim Hall's 1975 Concierto album.
,0,13,HM,"Desmond met Canadian guitarist Ed Bickert through a recommendation by Jim Hall, and Desmond performed with Bickert at several clubs in the Toronto area during 1974–1975."
,1,13,HT,"Desmond featured Bickert on his 1975 studio album Pure Desmond, and the two played together at the 1976 Edmonton Jazz Festival."
,2,13,HT,Live recordings of that concert and club dates with Bickert performed during 1974-1975 were released during and after Desmond's lifetime.
,0,15,N,
,1,15,N,
,2,15,N,
,3,15,N,
,4,15,N,
,5,15,N,
,6,15,N,
,0,16,N,
,1,16,N,
,2,16,HT,"In the 1940s and 1950s, Desmond frequently took amphetamines, and in the 1970s, he was known to use cocaine."
,3,16,N,
,4,16,N,
,0,17,N,
0.0,1,17,HM,"Desmond died on May 30, 1977, not of his heavy alcohol habit but of lung cancer, the result of his longtime heavy smoking. Never without his humor, after he was diagnosed with cancer he expressed pleasure at the health of his liver."
,2,17,N,
2.0,3,17,HM,"His last concert was with Brubeck in February 1977, in New York City. His fans did not know that he was already dying."
,4,17,N,
,5,17,HT,"Desmond reportedly owned a Baldwin grand piano, which he lent to Bradley Cunningham, owner of Bradley's piano bar in Greenwich Village, provided that Cunningham moved the large piano back to Desmond's Upper West Side apartment to become part of Desmond's estate."
,6,17,N,
,7,17,N,
,0,18,N,
,0,20,N,
,1,20,HT,"With a style that was similar to that of Lee Konitz, one of his influences, he quickly became one of the best-known saxophonists from the West Coast's cool school of jazz."
,2,20,N,
,3,20,N,
,4,20,N,
,0,21,HT,"Desmond played a Selmer Super Balanced Action model alto saxophone coupled with an M. C. Gregory model 4A-18M hard rubber mouthpiece, both dating from circa 1951, with a moderately stiff Rico 3 ½ reed."
,0,23,N,
,1,23,N,
,0,25,N,
,1,25,N,
