before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Margrit Zimmermann (7 August 1927 – 23 February 2020) was a Swiss pianist, composer, conductor and music educator."
,0,1,N,
,1,1,HT,Later she studied under Denise Bidal and Alfred Cortot in Lausanne.
,2,1,HT,"She continued her education at the École Normale de Musique de Paris, studying composition under Arthur Honegger, and graduated in piano in 1952."
,3,1,HT,Zimmermann trained as a conductor under Ewald Körner in Bern and took master courses from Igor Markevitch in Monte Carlo and Hans Swarowski in Ossiach.
,4,1,HT,She taught music for several years and worked as a conductor.
,5,1,HM,"She studied composition with Aurelio Maggioni and Umberto Rotondi at the Giuseppe Verdi Conservatory in Milan, where she received her diploma in composition in 1978."
5.0,6,1,HM,"She studied composition with Aurelio Maggioni and Umberto Rotondi at the Giuseppe Verdi Conservatory in Milan, where she received her diploma in composition in 1978. She also studied conducting under Umberto Cattini."
,7,1,HT,"In 1973, Margrit Zimmermann established an orchestra in Bern."
,8,1,HT,"She received the Jubiläumsstiftung der Schweizerischen Bankgesellschaft award in 1986, female composer awards from the city of Unna and the city of Kassel, and an award from the Japan International League of Artists in Tokyo in 1989."
,9,1,HT,"She died in Bern, Switzerland."
,0,3,N,
,0,8,N,
,0,12,N,
,1,12,HT,"9 (1980) for flute, violin, viola, violoncello, piano and timpani"
,0,14,N,
,1,14,N,
,0,15,N,
,1,15,HT,"19 (1981–82) for oboe, clarinet, horn and bassoon"
,0,17,N,
,1,17,N,
,2,17,N,
,0,19,HT,"Fantasia duetto, op. 29 (1984) for flute and guitar"
,0,20,HT,"Pezzi Brevi, op. 30 (1984) for guitar"
,0,21,HT,"Bianchi-Neri, op. 36 (1984) for piano"
,0,22,HT,"Pensieri, op. 31 (1984) 3 sonnets for tenor, guitar and flute"
,0,23,N,
,1,23,HT,37 (1985) Symphony for tenor and solo instruments
,0,25,HT,"Fuori Dentro, op. 70 (1985) for piano"
,0,26,N,
,1,26,N,
,2,26,N,
,0,29,HT,"Orphische Tänze, op. 43 (1986) Quintet for flute, clarinet, viola, violoncello and piano"
,0,30,HT,"Aus dem Tagebuch einer Prinzessin, op."
,1,30,N,
,2,30,N,
,0,31,HT,"Rapsodie, op. 41 (1986) for solo violin, guitar, 2 violins, viola, violoncello and double bass"
,0,34,HT,"Panta Rhei, op. 39 (1987) for violin solo, soprano, female choir and organ"
,0,38,HT,"Cloccachorda, op. 40 (1987) for piano"
,0,42,N,
,1,42,HT,58 (1989) for soprano and piano
,0,45,HT,"Triptychon, op. 58 (1990) for trombone and organ"
,0,47,HT,"In Urbis Honorem, op. 61 (1992) for mixed choir and orchestra, after texts from ""Das Jahr der Stadt"" by Georg Schaeffner."
,0,49,N,
,1,49,HT,102 (1994–1995) for soprano and piano
,0,51,N,
,1,51,N,
,0,54,HT,"Allegro Giocoso, op. 100 (2000) for piano"
,0,55,N,
,1,55,N,
,2,55,N,
