before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Alfred Newman (March 17, 1900 – February 17, 1970) was an American composer, arranger, and conductor of film music."
,1,0,N,
,2,0,N,
,0,1,HT,"In a career spanning more than four decades, Newman composed the scores for over 200 motion pictures."
,1,1,N,
,2,1,HT,He is perhaps best known for composing the fanfare which accompanies the studio logo at the beginning of 20th Century Fox's productions.
,3,1,HT,"Prior to commencing his employment with 20th Century Fox, Newman composed the fanfares which are most often associated with Samuel Goldwyn productions and David O. Selznick productions."
,0,2,N,
,1,2,HT,"He also conducted the music for many film adaptations of Broadway musicals (having worked on Broadway for ten years before coming to Hollywood), as well as many original Hollywood musicals."
,0,3,HT,"He was among the first musicians to compose and conduct original music during Hollywood's Golden Age of movies, later becoming a respected and powerful music director in the history of Hollywood."
,1,3,N,
,0,5,HT,"Newman was born on March 17, 1900, in New Haven, Connecticut, the eldest of ten children to Russian-Jewish parents who emigrated shortly before his birth.:"
,1,5,HT,"27 : 68  Although many sources show a birth year of 1901, musicologist and composer Fred Steiner revealed that Alfred was actually born in 1900."
,2,5,N,
,3,5,N,
,4,5,N,
,5,5,N,
,6,5,N,
,7,5,N,
,8,5,HM,"His talent led virtuoso Ignacy Jan Paderewski to arrange a recital for him in New York, where Sigismund Stojowski and Alexander Lambert, at different periods, took him as a pupil.:"
,9,5,N,
,10,5,N,
,11,5,N,
,0,7,N,
,1,7,HT,"He then began playing in theaters and restaurants, including the Strand theater and the Harlem Opera House, with a schedule that often had him playing five shows a day.: 27  During the shows, he typically accompanied singers as pianist."
,2,7,N,
,3,7,N,
,4,7,N,
,5,7,N,
,0,8,N,
,1,8,N,
,2,8,N,
,3,8,N,
,4,8,N,
,5,8,N,
,0,9,N,
,1,9,N,
,0,11,HM,"When he was nineteen, he began conducting full-time in New York City, the beginning of a ten-year career on Broadway as the conductor of musicals by composers such as George Gershwin, Richard Rodgers, and Jerome Kern.: 69  He conducted George White's Scandals in 1919, Funny Face in 1927 and Treasure Girl in 1929."
,1,11,N,
,2,11,HM,"""In 1930, songwriter and composer Irving Berlin invited him to Hollywood to conduct his score for the film Reaching for the Moon."
,3,11,HT,"Although the musical film was originally planned to include songs written by Berlin, problems developed between him and director Edmund Goulding, which led to most of his songs being taken out."
,4,11,HT,"Newman was kept on and received credit for directing the music, which became his Hollywood debut.: 27"
,0,14,HM,"Soon after Newman arrived in Hollywood in 1930 and finished directing the score for Reaching for the Moon, producer Samuel Goldwyn offered him a contract to continue on as a movie composer."
,1,14,HT,His first complete film score was for Goldwyn's Street Scene in 1931.:
,2,14,N,
,3,14,HT,"He later used that music theme in other films, such as How to Marry a Millionaire in 1953, which opens with him conducting an orchestra."
,4,14,N,
,0,15,HT,"In 1931 Charlie Chaplin hired him to orchestrate his film City Lights, and used Newman again for Modern Times in 1936."
,1,15,HT,Hollywood reporter Sidney Skolsky observed them working together as Newman conducted the 65-piece orchestra.
,2,15,HT,"He described Newman's ability to carefully synchronize the music to scenes, such as the factory sequence, where Chaplin throws the place into confusion."
,3,15,N,
,4,15,N,
,5,15,HM,"74  He scored numerous adventure stories and romances, historical pageants and swashbuckling epics, as did his contemporary, Erich Wolfgang Korngold.: 75  Newman also began taking lessons with Arnold Schoenberg, who emigrated to the U.S. from Europe in 1934."
,6,15,HT,He received his first Academy Award for Alexander's Ragtime Band in 1938.
,7,15,HT,"In 1939, he wrote the music for Goldwyn's Wuthering Heights, starring Laurence Olivier and Merle Oberon."
,8,15,N,
,9,15,N,
,10,15,HT,"Also in 1939, he composed the music for Gunga Din, and Beau Geste."
,11,15,N,
,12,15,HT,"80  Among the films were The Hunchback of Notre Dame (1939), starring Charles Laughton, and in subsequent years, The Song of Bernadette (1943), The Robe (1953), and The Greatest Story Ever Told (1965)."
,0,16,HT,"In 1933, while he was still under contract at United Artists, Newman was commissioned by Darryl F. Zanuck of Twentieth Century Pictures to compose a fanfare to accompany the production logo appearing at the start of the studio's films."
,1,16,N,
,0,18,HT,"In 1940 Newman began a 20-year career as music director with  20th Century-Fox Studios, composing over 200 film scores, nine of which won Academy Awards."
,1,18,N,
,2,18,N,
,3,18,N,
,4,18,HT,"He was noted for developing what came to be known as the Newman System, a means of synchronizing the performance and recording of a musical score with the film, a system which is still in use today."
,5,18,N,
,6,18,N,
,7,18,N,
,8,18,HT,"The Song of Bernadette (1943) is said to be one of Newman's loveliest scores, recorded over a four-week period with an 80-piece orchestra."
,9,18,N,
,10,18,N,
,11,18,N,
,12,18,HT,"Newman's score for Wilson (1944), a biopic about president Woodrow Wilson, required he devote an unusual amount of time to research."
,13,18,N,
,14,18,N,
,15,18,N,
,16,18,HT,89 In the 1940s Newman scored a number of films related to World War II.
,17,18,HT,"Among those were A Yank in the R.A.F. (1941), To the Shores of Tripoli (1942) and Twelve O'Clock High (1949), which one historian says is Newman's best dramatic opening theme for a movie.:"
,18,18,HT,"117  Newman also composed or music directed the score to some of Frank Capra's Why We Fight series of films, including Prelude to War (1942) and War Comes to America (1945)."
,19,18,HT,"He created the music for The All-Star Bond Rally (1945), a documentary short film featuring Hollywood stars promoting the sales of War Bonds."
,20,18,HT,"The previous year he scored another documentary, The Fighting Lady (1944)."
,0,19,N,
,1,19,HT,"For films such as How Green Was My Valley (1941), for example, he incorporated Welsh hymns."
,2,19,HT,"For How The West Was Won (1962), he took folk tunes and transformed them into orchestral/choral works of tremendous power."
,3,19,HT,"And for The Grapes of Wrath (1940), he brought in the folk tune favorite ""Red River Valley"" throughout the score."
,4,19,N,
,5,19,N,
,6,19,HT,"Generally, however, he would create his own original melody and turn it into something haunting and memorable, as he did for The Robe (1953)."
,7,19,HT,"In 1947 he composed the music for Captain from Castile, which included the famous ""Conquest march"", an impassioned score for the Spanish conquistadors.: 75  The march was adapted by the University of Southern California (USC) as the official theme song for their sports teams, the USC Trojans."
,8,19,HT,"Newman also orchestrated and conducted the music for a biopic about the life of American composer John Philip Sousa, Stars and Stripes Forever (1952), a film which includes numerous marches for which Sousa is best known."
,9,19,HT,"The dramatic score for The Snake Pit, a 1948 film set in a lunatic asylum, was accentuated by Newman's careful use of effects to intensify the discomfort and fear portrayed by the actors, primarily its star Olivia de Havilland.: 79"
,0,21,HT,"In 1952, With a Song in My Heart gave Newman his fifth Academy Award."
,1,21,N,
,2,21,HT,"The Robe (1953), a New Testament epic, was another of Newman's scores with a religious theme, with orchestration creating spaciousness, grandeur and simplicity."
,3,21,N,
,4,21,HT,"85  The score was one of fellow composer Franz Waxman's favorites, and he incorporated some of its themes into his own score for the film's sequel, Demetrius and the Gladiators : 85 In 1954, Newman wrote additional music for his 20th Century-Fox fanfare, extending it with several bars of warm, soaring strings in order to promote the studio's adoption of the new CinemaScope presentation."
,5,21,N,
,6,21,HT,"This fanfare was re-recorded in 1997 by his son David, also a composer, and it is this rendition that is used today."
,7,21,HT,Newman received his eighth Oscar for The King and I in 1956.
,8,21,HT,In 1959 Newman composed the score for The Diary of Anne Frank.
,9,21,N,
,10,21,HT,"87  In contrast to Newman's use of uplifting violins and a hopeful old European sound for the girl, the score for the Nazis was an ""oppressive march in half time"" to create a fearsome effect."
,11,21,N,
,0,23,HT,"Newman's final musical score under his Fox contract was The Best of Everything (1959), and after leaving Fox in 1960, Newman freelanced for the remainder of his career, writing the scores for such films as MGM's How the West Was Won (1962), which some consider his most familiar and best score."
,1,23,HT,It is listed on AFI's 100 Years of Film Scores.
,2,23,N,
,3,23,N,
,4,23,N,
,5,23,HM,"Newman's longtime associate and choral director, Ken Darby, described the experience in Hollywood Holyland: The Filming and Scoring of ""The Greatest Story Ever Told"" (Metuchen, New Jersey: Scarecrow Press, 1992)."
,0,24,HT,"Newman remained active until the end of his life, scoring Universal Pictures' Airport (1970) shortly before his death."
,0,26,HT,"Newman died on February 17, 1970 at the age of 69, a month shy of his 70th birthday, at his home in Hollywood, from complications of emphysema."
,0,28,HT,"During his career, Newman was regarded as one of the most important, most influential and most respected figures in the history of film music."
,1,28,N,
,2,28,HT,"117 He was considered the ""most powerful music director in the history of Hollywood."""
,3,28,HT,"Along with his fellow composers Max Steiner and Dimitri Tiomkin, he was considered one of the ""three godfathers of film music."": 298 His nine Academy Awards are by far the most received by any musician: Alexander's Ragtime Band (1938), Tin Pan Alley (1940), The Song of Bernadette(1943), Mother Wore Tights (1947), With a Song in My Heart (1952), Call Me Madam (1953), Love Is a Many Splendored Thing (1955), The King and I (1956) and Camelot (1967)."
,4,28,N,
,5,28,N,
,0,29,HT,"He composed the familiar fanfare which accompanies the studio logo at the beginning of 20th Century's productions, and still introduces 20th Century pictures today."
,1,29,HT,A segment of Newman's score for David O. Selznick's The Prisoner of Zenda (1937) became the standard music which accompanied the Selznick International Pictures logo when introducing its films.
,2,29,HT,"At the University of Southern California, the 280-seat Allan Hancock Auditorium was renovated and re-dedicated as the Alfred Newman Recital Hall in 1999."
,0,30,N,
,1,30,N,
,2,30,N,
,3,30,HT,"Newman, during his years as a music director, sometimes went further: if one of his composers was stumped for a suitable melody, for instance, Newman would sometimes write a few bars on paper and hand it to the composer, suggesting he try it out."
,4,30,N,
,5,30,N,
,6,30,HM,"Music historian Robert R. Faulkner is of the opinion that had Newman not been music director at Twentieth Century Fox, composers such as Bernard Herrmann, Alex North, and David Raksin, all of whose music was somewhat radical, might never have had such major careers in Hollywood."
,0,31,HT,The legacy of Alfred Newman and his influence on the language of music for the cinema is practically unmatched by anyone in Hollywood history.
,1,31,N,
,2,31,N,
,3,31,N,
,4,31,N,
,5,31,N,
,6,31,N,
,0,34,HT,"Between 1930 and 1970, Alfred Newman wrote music for over 200 films of every imaginable type, including a score for the newsreel made from the World War II footage of the Battle of Midway."
,0,35,N,
,1,35,N,
,0,37,HT,"Newman won nine Academy Awards, the third highest number of Oscars ever won by an individual (Walt Disney won twenty-six, Cedric Gibbons won eleven) and was nominated for forty-five, making him the most nominated composer in Oscar history until 2011, when John Williams broke the record."
,1,37,N,
,0,38,N,
,1,38,N,
,0,48,HT,Airport (1970)Newman has a star on the Hollywood Walk of Fame at 1700 Vine Street.
,0,50,HM,"He married Martha Louise Montgomery (born December 5, 1920, Clarksdale, Mississippi - died May 9, 2005, Pacific Palisades, California), a former actress and Goldwyn Girl; they had five children."
,0,52,N,
,0,53,N,
,0,54,N,
,0,55,N,
,0,56,N,
,0,57,N,
,0,58,N,
,0,59,HT,"His granddaughter Jaclyn Newman is a music editor, and won a Golden Reel Award for 30 Days of Night: Dark Days, and has received additional nominations for Burlesque and Nashville (2012 TV series)."
