before,after,paragraphIndex,annotation,sentences
,0,0,HT,Bernard Fanning (born 15 August 1969) is an Australian musician and singer-songwriter.
,1,0,HT,He is the lead vocalist of Queensland alternative rock band Powderfinger from its formation in 1989.
,0,1,HT,"Born and raised in Toowong, Brisbane, Fanning was taught the piano by his mother at an early age."
,1,1,N,
,2,1,N,
,3,1,N,
,4,1,HT,"Fanning joined Haug, John Collins, and Steven Bishop, who had recently formed Powderfinger, and took the role of lead singer."
,5,1,HM,"After Bishop left and guitarist Darren Middleton joined, the band released five studio albums in fifteen years and achieved mainstream success in Australia."
,6,1,HT,"During Powderfinger's hiatus in 2005, Fanning began his solo music career with the studio album Tea & Sympathy."
,7,1,N,
,0,2,N,
,1,2,N,
,2,2,N,
,3,2,HT,He is an advocate for Aboriginal justice in Australia.
,0,4,HT,Fanning was born in Brisbane on 15 August 1969.
0.0,1,4,HM,Fanning was born in Brisbane on 15 August 1969. He was raised with two brothers and a sister in an Irish Catholic family in the inner Brisbane suburb of Toowong.
,2,4,N,
,3,4,N,
,4,4,N,
,5,4,N,
,6,4,N,
,0,7,HT,Fanning first met Powderfinger guitarist Ian Haug in a University of Queensland economics class in 1989.
,1,7,HT,"Haug had recently formed Powderfinger with high school friends John Collins and Steven Bishop, who would become the band's foundational bass guitarist and drummer, respectively."
,2,7,N,
,3,7,N,
,4,7,N,
,5,7,HT,"They were like, 'You're OK,' and I was like, 'No I'm not."
,6,7,N,
,7,7,HM,"'""In 1992, current guitarist Darren Middleton was invited to join Powderfinger by Fanning and Haug, after they were impressed by his work in Brisbane band Pirate."
,8,7,N,
,9,7,N,
,10,7,N,
,11,7,N,
,12,7,HM,"In 2003, Fanning was called upon by film-maker Gregor Jordan to perform the folk song ""Moreton Bay"" (named after the bay in the Brisbane area) and his own original composition ""Shelter for My Soul"" in his film Ned Kelly."
,13,7,HT,"Fanning then enlisted Jordan to film Powderfinger's first live DVD, These Days: Live in Concert."
,0,9,HT,"On 31 October 2005, Fanning released his debut solo album entitled Tea & Sympathy."
,1,9,N,
,2,9,N,
,3,9,N,
,4,9,HT,"Most of the writing was done in what Fanning described as a ""creative burst"" between March and May 2005."
,5,9,HT,"Much of the inspiration for the work on the album came from Fanning's reaction to the death of his brother in 2002, and to the ending of a 12-year relationship with his girlfriend, Philippa Sison."
,6,9,HM,"Most of the album was recorded at Real World Studios with Tchad Blake in June 2005, except for ""Not Finished Just Yet"", ""Believe"", ""Wash Me Clean"", and ""Hope & Validation"", which were recorded at Fanning's Brisbane home."
,7,9,N,
,8,9,N,
,9,9,N,
,10,9,N,
,11,9,N,
,12,9,N,
,13,9,N,
,14,9,N,
,15,9,HT,"Following ""Watch Over Me"", Fanning digitally released a fourth single ""Weekend of Mystery""."
,16,9,N,
,17,9,HT,"Fanning took home the award for Best Video at the 2006 ARIA Awards for ""Wish You Well""."
,18,9,HT,"On 2 December 2005, Fanning announced a nationwide Which Way Home Concert Tour, named after the song on the album of the same name."
,19,9,HT,"Fanning played seven shows between 25 February and 10 March 2006, in each of Australia's major capital cities."
,20,9,HT,He was supported by Perth band The Panics and Brisbane singer Andrew Morris.
,21,9,HT,"He followed this with the Yesterday's Gone tour, announced on 11 August 2006, which concluded with Powderfinger re-uniting and returning to the recording studio."
,22,9,N,
,0,11,HT,"Throughout 2006, Fanning had hinted Powderfinger would end their hiatus and release a sixth studio album."
,1,11,N,
,2,11,N,
,3,11,N,
,4,11,N,
,5,11,N,
,6,11,N,
,0,13,HT,"After the disbanding of Powderfinger, Fanning moved to Madrid for 18 months with his family, where he began writing for his next solo album before moving to Brisbane in 2013."
,1,13,HT,"Departures was released in June 2013, with the recording work done in Los Angeles, between leaving Spain and returning to Australia."
,2,13,HT,Fanning released his third studio album Civil Dusk on 5 August 2016.
,3,13,N,
,4,13,N,
,0,15,N,
,1,15,HT,"In a 1998 interview, Fanning said, ""I don't think I have the perfect voice or anything"", and said that delivering the song's message was more important than ""showing off [his] chops""."
,2,15,N,
,3,15,N,
,4,15,N,
,5,15,N,
,6,15,N,
,7,15,N,
,0,17,N,
,1,17,N,
,2,17,N,
,3,17,N,
,4,17,N,
,5,17,HT,"He has said he has no interest in ""doing a 'Peter Garrett'"", referring to the Midnight Oil frontman who entered politics after a successful musical career."
,6,17,HT,"On 8 July 2007, Fanning wrote a piece for Adelaide's Sunday Mail, describing his recent trip to Uluru."
,7,17,N,
,8,17,HT,"Upon returning from Uluru, Fanning wrote ""Black Tears"", which ""document[ed] a relationship gone wrong""."
,9,17,N,
,10,17,N,
,11,17,N,
,12,17,N,
,13,17,N,
,0,18,N,
,1,18,N,
,2,18,N,
,0,20,N,
,1,20,N,
,2,20,HT,"Fanning has contributed to charities including A Just Australia and Youngcare Australia, and donates his time to youth detention centres in Brisbane running songwriting workshops."
,3,20,N,
,4,20,N,
,5,20,HM,Fanning married Andrea Moreno in February 2007 in Brisbane.
,6,20,HT,"Moreno is from Spain, where the two met while Fanning was writing and recording Tea & Sympathy in Europe."
,7,20,N,
,8,20,N,
,9,20,N,
,10,20,N,
,11,20,N,
