before,after,paragraphIndex,annotation,sentences
,0,0,N,
,0,2,HT,"Legg grew up in Wellesley, Massachusetts and studied psychology at the University of Southern California in Los Angeles."
,1,2,HT,"He and classmate Kyle Peterson formed the synthpop band NightWaves and co-founded the record label Binary Entertainment, although the former went on hiatus in 2011."
,2,2,N,
,3,2,N,
,4,2,HT,He took his stage name from the name of a bar in the Echo Park area of LA.
,5,2,HT,"He released his debut EP, Angeles, the same year, followed by the EP Embrace in 2013."
,6,2,HM,"Although Goldroom had performed vocals on all Angeles tracks (he also sang harmonies and backing vocals in NightWaves), for Embrace he enlisted vocalists including Chela, Ariela Jacobs, Mereki, and Say Lou Lou."
,7,2,HT,"In 2014, Goldroom released the single ""Till Sunrise"", the music video for which was directed by actress Dianna Agron."
,8,2,HT,"In 2015, he issued the EP It's Like You Never Went Away via Downtown Records."
,9,2,N,
,10,2,N,
,11,2,N,
,12,2,N,
,0,30,HT,"Charli XCX – ""You (Ha Ha Ha)"" (2013)"
,0,32,HT,"Owl Eyes – ""Jewels & Sapphires"" (2013)"
,0,34,N,
,0,35,HT,"EKKAH – ""Last Chance To Dance"" (2015)"
,0,37,HT,"Janet Jackson – ""No Sleeep"" (2016)"
