before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Harold Boyd Elder (January 12, 1944 – October 6, 2018), also known as ""El Chingadero"", was an American artist."
,1,0,HT,Elder is best known for creating the painted skulls used in the cover artwork for The Eagles' 1975 album One of These Nights and their compilation album Their Greatest Hits (1971–1975).
,0,2,HT,"Elder was born in El Paso to Hal Elder and Billye Lee Bell Elder, a family with close links to Valentine, Texas."
,1,2,N,
,2,2,HT,He studied at Burges High School and El Paso Tech in El Paso.
,3,2,HT,"He developed an interest in art, and took lessons in art at the El Paso Museum of Art on weeknights and weekends."
,4,2,HT,"After high school, he won a scholarship to Chouinard Art Institute in Los Angeles in 1963 where he studied painting and sculpture."
,5,2,HT,He also worked as a teaching assistant and earned his BFA degree in 1968.
,6,2,HT,"He was a friend of Bobby Fuller, who acted as a patron and helped establish Elder's first studio in Los Angeles."
,7,2,HT,"The intention was that Elder would create artwork for Fuller's album covers, although the project was never realized after Fuller died in 1966."
,0,4,HT,"After graduating, Boyd returned to El Paso and later set up a workshop in Valentine where he created artwork made of polyester resin."
,1,4,HT,"In April 1972, Elder exhibited his latest works in an art gallery in Venice, California, in a solo show titled ""El Chingadero"" (meaning ""The Fucker"")."
,2,4,N,
,3,4,HT,"However, on May 31, 1973, his studio burnt down including 15 pieces of the artwork that he had planned to exhibit."
,4,4,N,
,5,4,N,
,6,4,N,
,7,4,HT,"Elder presented two of his works to the Eagles in Dallas in late 1974, one of which was then chosen for the cover of One of These Nights."
,8,4,N,
,9,4,N,
,10,4,N,
,11,4,N,
,12,4,N,
,13,4,N,
,14,4,N,
,15,4,N,
,16,4,N,
,17,4,N,
,18,4,HT,"He served as caretaker for an art installation called Prada Marfa, a fake Prada store erected in Valentine."
,19,4,HT,"He produced artwork in Valentine and showed them in the nearby town of Marfa, Texas."
,20,4,HT,He also worked in California and Hawaii.
,0,6,HT,Elder met Luann Darling Finlayson while he was studying at Chouinard in Los Angeles.
,1,6,HT,They moved back to El Paso where their daughter Flaunn was born in 1968.
,2,6,HT,They then moved to Valentine and their second daughter Shaula was born in 1971 in nearby Marfa.
,3,6,HT,"The family moved to Kona, Hawaii, in 1979, but the couple separated in 1981 and Elder moved back to Texas."
,4,6,HT,"Elder died on October 6, 2018, of natural causes at age 74 in San Marcos, Texas."
