before,after,paragraphIndex,annotation,sentences
,0,0,N,
,0,2,N,
,1,2,N,
,2,2,N,
2.0,3,2,HM,"The Peekskill, N.Y., native was well known in his community where he was often seen volunteering at his local church or playing host to The Original Uncle Jimmy Mack's Amateur Hour, a recurring fundraising event that helped to showcase local comedic talent. McNair left the construction industry to pursue comedy, an effort that was grueling and paid little; but did put him in touch with other aspiring entertainers at, among other places, the Uptown Comedy Club in Harlem where he would meet Tracy Morgan."
,4,2,HT,"When Morgan later joined the cast of Saturday Night Live, McNair would often write sketches and material for the show in a freelance capacity."
,5,2,HT,"He was traveling with the comedy troupe the night of his death to aid with the writing for Morgan's ""Turn it Funny"" comedy stand-up tour."
,0,4,N,
,1,4,N,
,2,4,N,
,0,6,HT,"On June 7, 2014, McNair was killed at the age of 62 in a six-vehicle accident in New Jersey."
,1,6,HM,"McNair was a passenger in a limousine traveling northbound, north of Trenton, New Jersey, on the New Jersey Turnpike, just after 1:00 AM EDT, when the limo bus was struck from behind by a Walmart-operated tractor-trailer, causing a chain reaction crash."
,2,6,N,
,3,6,HT,"Three others, Ardie Fuqua, Jeffrey Millea, and actor/comedian Tracy Morgan, were injured in the crash."
,4,6,N,
,5,6,HT,"On March 20, 2015, it was reported that McNair's children were awarded a $10M settlement from Walmart."
,6,6,N,
