before,after,paragraphIndex,annotation,sentences
,0,2,HT,"Lucie Vellère was born in Brussels, and began piano lessons with her father at the age of six."
,1,2,N,
,2,2,HT,"She was awarded the 1957 ""Prix du Brabant"" and received an award from the American Section of the International Council for Women for her compositions."
,3,2,N,
,0,4,N,
,1,4,N,
,0,13,HT,Arlequinade (for trumpet and piano) 1959
,0,22,HT,"Quartet (for flute, oboe, clarinet and bassoon)	1964"
,0,23,HT,"Deux essais (for trumpet, horn and trombone) 1965"
,0,25,N,
,1,25,HT,"On Vive la Différence: String Quartets by 5 Women from 3 Continents, Leonarda CD #LE336 (1997)"
