before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,N,
,0,2,HT,"Torrance was educated at Ridge Danyers College (now Cheadle and Marple Sixth Form College) in Marple, Greater Manchester."
,1,2,N,
,2,2,N,
,3,2,HT,"After the dictionary was published, Torrance joined Classic FM in London where he worked as a music producer and web producer for nearly eight years."
,4,2,HT,"In 2007, Torrance moved from the UK to Australia and has worked teaching radio (at the Central Institute of Technology in Perth), producing for ABC local radio and as a presenter and producer in commercial radio (for Southern Cross Austereo and 96.5 Wave FM)."
,5,2,HT,"In 2015 he was awarded Best Producer, Music and Entertainment, non Metro at the Australian Commercial Radio Awards."
,6,2,HT,Torrance now works as a presenter and music programmer at ABC Classic FM.
,0,6,N,
,1,6,N,
