before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Nélson Jacobina Rocha Pires (1953 – May 31, 2012) was a Brazilian lyricist, songwriter and guitarist, famous for his enduring partnership with fellow musician Jorge Mautner, with whom he wrote, among many other songs, the 1974 hit ""Maracatu Atômico""."
,0,2,HT,Jacobina was born in Rio de Janeiro in 1953.
,1,2,N,
,2,2,N,
,3,2,N,
,0,3,HT,"Jacobina discovered his vocation for music in the early 1970s, when he founded, alongside Vinicius Cantuária and Arnaldo Brandão, the MPB group Banda Atômica."
,1,3,HT,"In 1974 the group would open a show for Jorge Mautner, and since then Mautner and Jacobina became very close friends and musical partners; in the same year they wrote their first song together, ""Maracatu Atômico""."
,2,3,HT,"Initially performed by Mautner on his 1974 self-titled album, it would acquire higher success after being covered by Gilberto Gil and, even later, by pioneering Mangue Bit band Nação Zumbi."
,3,3,N,
,4,3,N,
,5,3,HT,"In 1997 they released another collaborative album, Estilhaços de Paixão, alongside Celso Sim."
,0,4,HT,"In 2002 Jacobina served as a guest musician on synthpop band Metrô third studio album, Déjà-Vu, providing some acoustic guitar passages."
,1,4,HT,"Later on he founded the big band Orquestra Imperial alongside many other icons of MPB and Brazilian rock such as Rodrigo Amarante (of Los Hermanos fame), Moreno Veloso, Domenico Lancellotti, Alexandre Kassin, Nina Becker, Thalma de Freitas and Wilson das Neves."
,2,4,HT,"Jacobina served as the band's guitarist until 2012, when he died at age 58 of lung cancer on May 31; he was diagnosed with the disease as early as 2008."
,3,4,HT,Orquestra Imperial had finished and released its second studio album a couple of months before Jacobina's death.
