before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Marissa Nadler (born April 5, 1981) is an American musician and fine artist based in Boston, Massachusetts."
,1,0,HT,"Active since 2000, she is currently signed to Sacred Bones Records and Bella Union, and released her eighth full-length studio album, For My Crimes, in September 2018."
,2,0,N,
,3,0,N,
,4,0,N,
,5,0,N,
,6,0,N,
,7,0,N,
,0,2,HT,"Marissa Nadler was born in Washington, D.C. and raised in Needham, Massachusetts."
,1,2,N,
,2,2,N,
,3,2,HT,"It was described as having an ""unorthodox, dusky sound""."
,4,2,N,
,5,2,HT,"She studied painting at Rhode Island School of Design, where she obtained a bachelor's degree in illustration in 2003, and a master's degree in art education a year later."
,6,2,HT,"During her studies, she began to perform at open mic events around Providence."
,7,2,N,
,8,2,HT,"She subsequently recorded an album titled Autumn Rose (2002) as well as the four-track EP Somber Ghost Recordings (2003), neither of which have ever been released."
,9,2,HT,Nadler also contributed to the Pearl Before Swine tribute album For the Dead in Space - Volumes II & III in 2003.
,0,5,HT,"Nadler released her first official album, Ballads of Living and Dying, on Eclipse Records in January 2004."
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,HT,"Nadler released her third studio album, Songs III: Bird on the Water, on Peacefrog Records in Europe on March 12, 2007."
,5,5,HT,"The album was recorded and produced by Greg Weeks of the band Espers in Philadelphia and was subsequently released in the US and Canada on August 12, 2007 by Kemado Records."
,6,5,N,
,7,5,HT,"Nadler also won ""Outstanding Singer-Songwriter of the Year"" at the 2008 Boston Music Awards, with three nominations altogether."
,8,5,HT,"Her fourth full-length album, Little Hells, produced by Chris Coady, was released on March 3, 2009 and received praise from many critics."
,9,5,N,
,10,5,N,
,11,5,HT,"In early 2010, Nadler contributed vocals on Portal of Sorrow, the final album by black metal project Xasthur."
,0,6,N,
,1,6,HT,2011–2012: Marissa Nadler and The Sister ===
,0,7,N,
,1,7,N,
,2,7,N,
,3,7,HT,"On May 29, 2012, she released The Sister, a short eight-song ""companion"" album to Marissa Nadler."
,4,7,N,
,5,7,HT,"In November 2012, Nadler collaborated with Angel Olsen on two cover songs that were shared on Nadler's SoundCloud page: the Richard and Linda Thompson song ""My Dreams Have Withered and Died"" and the Mickey Newbury song ""Frisco Depot""."
,0,9,HT,"In 2013, she signed to Brooklyn-based Sacred Bones Records."
,1,9,HT,"Her album July was released by the label on February 4, 2014 and on February 10 by Bella Union in the UK."
,2,9,HT,"It was recorded at Seattle's Avast Studios, and produced by collaborator Randall Dunn."
,3,9,HT,"The first single from the album, ""Dead City Emily"", was released in November 2013 and positively received by Stereogum as an ""ethereal spine-tingler"" and by BrooklynVegan as ""a track as haunting and delicate as any of her best tracks to date""."
,4,9,N,
,5,9,N,
,6,9,N,
,7,9,N,
,8,9,N,
