before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Hirābai Barodekar (1905 – 1989) was an Indian Hindustāni classical music singer, of Kirana gharana."
,1,0,N,
,0,2,N,
,1,2,HM,"Tarabai was the daughter of Sardār Māruti Rāo Māne, a brother of princely Barodā state's ""Rajmātā"" during the middle of the 19th century."
,2,2,HT,"Abdul Karim Khan was the court musician in Baroda when Tarabai was young, and he taught her music."
,3,2,HT,"The two fell in love and decided to get married; but Tarabai's parents disapproved of the alliance, and the couple had to leave the state (along with Abdul Karim's brother, Ustād Abdul Haq Khān)."
,4,2,HT,"The couple moved to Bombay (Mumbai), and had two sons: Suresh or Abdul Rehmān, and Krishnā; and three daughters: Champākali,  Gulāb, and Sakinā or Chhotutāi."
,5,2,N,
,0,3,N,
,1,3,HT,"(In 1922, Hirabai's parents had parted company; thus Hirabai received only limited musical lessons from her father.)She often performed along with her younger sister, Saraswati Rane."
,0,5,N,
,1,5,N,
,2,5,N,
,3,5,HT,She was truly pioneer of concerts by women artists in India.
,4,5,HT,She the real pioneer and was the first female artist who introduced ticketed concerts in India.
,5,5,N,
,6,5,N,
,7,5,N,
,8,5,N,
,9,5,N,
,0,6,N,
,1,6,N,
,2,6,N,
,0,7,N,
,1,7,N,
,2,7,N,
,3,7,N,
,0,9,N,
,1,9,HT,She was awarded with the Sangeet Nātak Akādemi Award in 1965 and the Padma Bhushan Award in 1970.
,2,9,N,
,3,9,HT,"She was chosen to sing the national song, Vande Mataram, from the Red Fort in India's capital Delhi on the day India received its independence from the British Raj (15 August 1947)."
,4,9,HT,She visited China and the East African countries as a part of an Indian delegation in 1953.
,5,9,HM,"She was titled ""Gaan kokila"" (Nightingale of India) by Sarojini Naidu."
,6,9,HM,"An annual music festival is held in Mumbai by her disciple Prabha Atre by the name Sureshbabu – Hirabai Smruti Sangeet Samaroh since 1992, which has become one of the major festivals of music in the country."
,0,11,N,
