before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,N,
,0,3,N,
,1,3,N,
,2,3,N,
,0,5,HT,"In 2008, O'Donnell began blogging regularly under ""The Kreep"" banner."
,1,5,N,
,2,5,N,
,3,5,N,
,0,6,N,
,1,6,HT,"Along with Forrest J. Ackerman (editor Famous Monsters of Filmland magazine), Vic Mizzy (composer The Addams Family, The Night Walker), and David Hedison (1958, actor, The Fly), The Kreep offered anecdotes about his meetings with Vincent Price and how Freddy Krueger actor Robert Englund celebrated Halloween."
,0,8,N,
,1,8,N,
,2,8,HT,"Jack Frost Day is celebrated through the month of December and was originally conceived as a way for O'Donnell, due to a separation, to celebrate the holidays with his three children."
,0,11,HT,O'Donnell went on to create and host (as The Kreep) the Poetry Scream on July 30.
,1,11,N,
,2,11,N,
,3,11,N,
,0,13,N,
,1,13,N,
,2,13,N,
,0,14,N,
,1,14,N,
,2,14,N,
,0,16,HT,"An Evening With The Kreep is a 60-minute theatrical with book, music, and lyrics by Brazillia R. Kreep."
,1,16,N,
,2,16,N,
,3,16,HT,"Characters included The Kreep performed by R O'Donnell, Parthenia Goste performed by Alanna Dailey, Jack Frost performed by Jason Altamirano, Ms. Autumn performed by Holly Stone-Cabe, and Kreepy H. Krawler performed by cellist Aidan McClave."
,0,17,N,
,1,17,N,
,0,19,HT,"Kreepmas is a Gothic, macabre twist on the Charles Dickens’ classic A Christmas Carol with book, music, and lyrics by B. R. Kreep."
,1,19,N,
,2,19,N,
,3,19,N,
,0,20,N,
,1,20,N,
,0,22,N,
,1,22,N,
,2,22,N,
,0,23,N,
,1,23,N,
,0,24,HT,"Steve Treacy, contributing theatre critic to the Port Townsend Leader wrote of the troupe's skills that, “Overall the group’s singing and dancing numbers, including “I’m Lamenting” and “Creepy Things,” round out one's “good to be alive” evening.”"
,1,24,N,
1.0,2,24,HM,"He went on to praise The Kreep, saying, “His writing, directing, acting and warbling abilities conspire to make him a quadruple threat. Even his spoken poems, especially “Little Annie Orkle,” are sparkling (no mean feat for that musty old art form).”In a “Best Local Theater of 2013” article published in the PT Leader Arts Section, ""Kreepshow,"" a Gothic comedy cabaret conjuring some spiritual denizens of our Victorian seaport,” was listed as one of the favorite locally written plays penned by B. R. Kreep."
,3,24,HT,"Other nods included one of the standout acting performances by Richard O’Donnell as The Kreep, as well as outstanding achievements in directing and choreography (O’Donnell) and costuming (Lynne Casella-Blackburn.)"
,0,25,N,
,1,25,N,
,2,25,N,
,0,26,N,
,1,26,N,
,2,26,N,
,3,26,N,
,0,27,N,
,1,27,N,
,2,27,N,
,0,28,N,
,1,28,N,
,2,28,N,
,0,29,N,
,1,29,N,
,2,29,N,
,0,30,N,
,1,30,N,
,2,30,N,
,3,30,N,
,0,31,HT,"Alice Isn't All There was re-staged and presented by St. John's Conservatory Theater on June 3, 4, 5, 17, 18, and 19, 2016 with an extended book, music, and lyrics accredited to playwright and composer B. R. Kreep (a.k.a."
,1,31,N,
,2,31,N,
,3,31,N,
,4,31,N,
,5,31,N,
,0,32,N,
,0,34,HT,"A Kreepy Christmas Carol is a 90-minute musical comedy adaptation on the Charles Dickens’ classic A Christmas Carol with book, music, and lyrics accredited to Richard O'Donnell's nom de plume B. R. Kreep."
,1,34,N,
,2,34,N,
,3,34,N,
,0,36,HT,"Mr. Scrooge, a musical comedy adaptation on the Charles Dickens’ classic “A Christmas Carol"" with book, music, and lyrics accredited to O'Donnell's nom de plume B. R. Kreep, was a re-staging of the musical A Kreepy Christmas Carol."
,1,36,HT,"It was originally produced at the St. John's Parish Hall Theater for the past three years, and was presented December 15, 2018 at the multimillion-dollar all-digital George Hall Theater at Ogdensburg Free Academy, Ogdensburg, NY."
,2,36,N,
,3,36,N,
,4,36,HT,It played evenings December 15 and 16 with matinees December 16 and 17.
,5,36,N,
,6,36,HT,"Additional score included Mr. Scrooge Overture, Counting Silver/I'm So Happy, Uncle Scrooge, To Be a Zombie, Ghost of Been There Done That, Heed Our Warning, I Hear The Bells A Ringing, Lovely Love, A Christmas Carol and Wish."
,0,37,N,
,0,39,N,
,1,39,N,
,2,39,N,
,3,39,N,
,4,39,HT,"Story synopsis: Kreepy Hallow is set in the 1860s along the St. Lawrence River, when the first appointed female teacher, Miss Ichaboda Krane, takes over the ghostly schoolroom built on-top of a sacred Iroquois burial ground."
,5,39,HT,"With a classroom filled with eclectic children, her “eye” on Bartholomeus Van Tassel, a few unexpected guests, and a jealous local woman Electra Van Brunt watching her every move, Miss Ichaboda Krane's Halloween celebration turns into a most haunting affair."
,6,39,HT,"Narrated by Brazillia R. Kreep, Kreepy Hallow tells the tale of Ichaboda Krane's encounter with all things that go bump in the night as the dreadful Headless Horseman rides again."
,7,39,N,
,8,39,HM,"Additional period music included Shall We Gather at the River by Robert Lowry, Battle Hymn of the Republic, lyrics by Julia Ward Howe, music by William Steffe, and The Funeral March of a Marionette (Marche funèbre d'une marionnette) by Charles Gounod."
,0,41,N,
,1,41,N,
,2,41,N,
,3,41,N,
,0,43,N,
,1,43,N,
,2,43,N,
,3,43,N,
,0,46,N,
,1,46,N,
,2,46,N,
,3,46,N,
,4,46,N,
