before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Oladipo Olamide Emmanuel (born 13 September 1993), known professionally as Chinko Ekun, is a Nigerian rapper and songwriter."
,1,0,N,
,0,2,HT,"Chinko Ekun was born in Ikeja, Lagos State, Nigeria, into a family of three, where he is the second child."
,1,2,HT,"He is a native of Ikare, Ondo State, Nigeria."
,0,4,HT,"Chinko Ekun attended Blessing Nursery and Primary School, Oshodi, Lagos State and Remade Nursery and Primary School, Igando, Lagos State."
,1,4,HT,"He attended Baptist Model High School, Ijegun, Lagos State for his secondary education."
,2,4,N,
,3,4,HT,He did his National Youth Service Corps in Lagos State.
,0,7,N,
,1,7,HT,"During his first year in the university, he picked interest in commercial and rap music."
,2,7,HT,"Chinko Ekun officially started his musical career in 2011, posting videos of his freestyles on Instagram."
,3,7,HT,"In 2013, he released ""Ekun"" as his first official track."
,4,7,HT,"In 2014, Chinko Ekun featured in Olamide's Street OT music album, on tracks ""100 To Million"", ""Bang"" and ""Usian Bolt""."
,5,7,HT,"He appeared on Olamide Live In Concert (OLIC) 2014, where he did freestyle performance."
,6,7,N,
,7,7,N,
,8,7,N,
,0,9,HT,"In 2015, Chinko Ekun joined Olamide's YBNL Nation."
,1,9,HT,"He released his first official singles titled ""Alejo Oran"" and ""Emi Na Re"" through YBNL Nation on 25 February 2015."
,2,9,HT,"Barely a year later, he exited the record label after his contract expired, alongside fellow label mates Adekunle Gold and Viktoh."
,3,9,HT,"In 2017, he joined Dek-Niyor Entertainment, a Dubai based record label."
,4,9,HT,"On 13 September 2018, he released a song titled ""Able God"" featuring Zlatan and Lil Kesh."
,5,9,HT,"The song earned him his first Headies award as ""Best Street Hop Artiste"" at The Headies 2019."
,6,9,HT,"The song received the nomination of ""Popular Song of the Year"" at the 2019 City People Music Awards."
,7,9,HT,"It won ""Street Song of the Year"" at the 2019 City People Music Awards."
,0,11,N,
