before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Laetitia Sonami (born 1957 in France), is a sound artist, performer, and composer of interactive electronic music who has been based in the San Francisco Bay area since 1978."
,1,0,N,
,2,0,N,
,3,0,N,
,4,0,N,
,0,2,HM,"Born in France in 1957, Laetitia Sonami began pursuing her interest in electronic music in the mid-1970s and studied with composers Éliane Radigue (France) and Joel Chadabe (US)."
,1,2,HM,"She moved to California in 1978 where she studied composition at Mills College in Oakland with Robert Ashley, David Behrman, and Terry Riley."
,2,2,HT,She received an MFA from the Mills College Center for Contemporary Music in 1980.
,3,2,HT,"In 1991, she began developing a controller for performance that would become the ‘’Lady’s Glove’’ for which she is widely known in the experimental music world."
,4,2,HT,"Sonami has since abandoned performing with the glove controller, citing that ""it had been for so many years unclear how I would think of music outside of the Glove."""
,5,2,HT,"She has built other instruments including the Bellowtron, an infrared sensor-based instrument mounted on a large bellow, one Sonami has prized for its ""inefficiency."", and the Spring Spyre, which is dedicated to the applications of machine learning."
,0,3,HT,"Since the 1990s, Sonami has given performances and shown installation work in concert venues, museums, and art galleries internationally, including appearances at Ars Electronica (Linz, Austria), the Other Minds Festival (San Francisco), the Interlink Festival (Japan), Lincoln Center Out of Doors (New York), and  Internationales Musikerinnen-Festival (Berlin)."
,1,3,HT,Sonami received a 2000 Foundation for Contemporary Arts Grants to Artists Award.
,2,3,HT,"In 2013, a film about Sonami, ‘‘the ear goes to the sound: The Work of Laetitia Sonami’’, was made by artist Renetta Sitoy."
,3,3,N,
,4,3,HT,"Blank Slate,¨ a 2014 film by Sara Eliassen."
,5,3,N,
,0,5,N,
,1,5,N,
,2,5,HT,"The signals from the glove are routed through the Sensorlab, a piece of hardware developed at STEIM in Amsterdam, and are mapped onto MAX MSP software running on Sonami’s laptop computer, where her sounds are stored."
,3,5,HT,"She created the first one in 1991 for the Ars Electronica festival in Linz, Austria and since then has developed four updated versions."
,4,5,N,
,0,9,N,
,1,9,N,
,2,9,HT,"Examples of such work include ¨I. C You¨ (2006), a cinematic thriller based on a script by poet Tom Sleigh ¨about an ice delivery man whose job is to keep America cold,¨  and ¨Sheepwoman,¨ (2009) a live film inspired by Haruki Murakami's novels ""A Wild Sheep Chase"" and ""Dance, Dance, Dance."
,3,9,N,
,4,9,HT,"In 2013, a new work ‘’ OCCAM IX’’ was composed for her by Eliane Radigue, and she premiered the piece at the San Francisco Electronic Music Festival."
,0,11,HT,"Chadabe, Joel Electric Sound: The Past and Promise of Electronic Music (Prentice Hall, 1997) ISBN 0-13303231-0, pp."
,1,11,N,
,0,12,HT,"Gann, Kyle American Music in the Twentieth Century (Schirmer Books, 1997) ISBN 002864655X, pp."
,1,12,N,
,0,14,N,
,1,14,N,
,2,14,N,
,0,15,N,
,1,15,N,
,2,15,N,
,3,15,N,
,4,15,N,
,5,15,N,
,0,16,HT,"Rodgers, Tara Pink Noises: Women on Electronic Music and Sound, Duke University Press Books 2010, ISBN 0822346737."
,1,16,N,
