before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Moya Brennan (born Máire Philomena Ní Bhraonáin on 4 August 1952), also known as Máire Brennan, is an Irish folk singer, songwriter, harpist, and philanthropist."
,1,0,HT,She began performing professionally in 1970 when her family formed the band Clannad.
,2,0,HT,"Brennan released her first solo album in 1992 called Máire, a successful venture."
,3,0,N,
,4,0,N,
,0,2,HM,Máire Philomena Ní Bhraonáin was born on 4 August 1952 in Dublin after her parents eloped from County Donegal to marry in County Louth.
0.0,1,2,HM,"Máire Philomena Ní Bhraonáin was born on 4 August 1952 in Dublin after her parents eloped from County Donegal to marry in County Louth. Máire grew up as the eldest child of a musical family in the remote parish of Gweedore (Gaoth Dobhair), a Gaeltacht area in County Donegal, where the Irish language and tradition continue to flourish."
,2,2,N,
,0,3,N,
,1,3,N,
,2,3,HT,"She sang along with her siblings in the family pub, Leo's Tavern in the village of Meenaleck, a short distance from the family home."
,3,3,N,
,4,3,HT,"After leaving secondary school, Brennan spent a few years at the Royal Irish Academy of Music in Dublin studying the harp, the piano and singing."
,5,3,HT,"She has also taught music at Holy Cross College in Falcarragh, County Donegal."
,0,5,HT,"In 1970, Brennan joined her two brothers Pól and Ciarán, and their mother's twin brothers Noel and Pádraig Ó Dúgáin, and eventually formed Clannad."
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,N,
,5,5,HT,"Her sister, Eithne Ní Bhraonáin, spent a couple of years with Clannad in the early 1980s, and went on to pursue a very successful solo career under the name Enya."
,0,6,HT,"Following Clannad's 2008 reunion tour, it was announced that Brennan would be working on a new unplugged album with the group, for release in 2009, but that never came to fruition."
,0,8,HT,"Brennan released her first solo album in 1992, Máire, on Atlantic Records."
,1,8,HT,Misty Eyed Adventures on BGM followed three years later.
,2,8,HT,"In 1998, Brennan signed with Word Records and released Perfect Time, and Whisper to the Wild Water a year later."
,3,8,N,
,4,8,N,
,5,8,N,
,6,8,N,
,7,8,N,
,8,8,HM,"In 2000, her autobiography, The Other Side of the Rainbow. was published and she also performed her song ""Perfect Time"" live at World Youth Day in Rome in front of crowds of pilgrims and Pope John Paul II."
,9,8,HT,"There were 2.1 million people present, making it the largest crowd ever gathered in the Northern Hemisphere."
,10,8,N,
,11,8,N,
,12,8,HT,"She recorded a duet with Booley, now known as Duke Special."
,13,8,N,
,0,9,HT,"In film, she was featured vocalist on King Arthur (2004), co-writing the title theme ""Tell Me Now (What You See)"" with Hans Zimmer and wrote additional music score for To End All Wars (2001)."
,1,9,HT,"In 1995, she duetted with Shane MacGowan with ""You're the One"" for the movie Circle of Friends."
,2,9,N,
