before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Benjamin Brian Thomas Watt (born 6 December 1962) is a British musician, singer, songwriter, author, DJ and radio presenter, best known as one half of the duo Everything but the Girl."
,0,2,HT,"Watt was born in Marylebone, London, and grew up in Barnes, the son of Scottish jazz bandleader and arranger Tommy Watt and showbusiness writer Romany Bain."
,1,2,N,
,0,4,HT,Watt began recording in 1981 on the indie label Cherry Red.
,1,4,N,
,2,4,HT,"His second release, 1982's 5-track EP Summer into Winter featured Robert Wyatt on backing vocals and piano."
,3,4,HT,His debut album North Marine Drive was released in 1983 and reached UK Independent Album Charts Top 10.
,4,4,HT,"He then put his solo career on hold and joined forces with vocalist Tracey Thorn, with whom he wrote and recorded for 17 years—together they created nine studio albums as Everything but the Girl (EBTG) after signing to Blanco Y Negro through Warners in 1984, and then Virgin in 1995."
,5,4,N,
,6,4,N,
,0,5,HT,"Following EBTG's self-imposed hiatus in 2000, Watt immersed himself in the world of underground electronic music both as a DJ and recording artist/producer."
,1,5,N,
,2,5,HT,"In 2014 Watt returned to his folk-jazz roots and released Hendra, his first solo album since 1983, the content of which was recorded with a new band including Bernard Butler, formerly of the band Suede—Watt explained that he knew that Butler would be the ""perfect counterpoint to bring some darkness to the light."""
,3,5,N,
,4,5,HT,"The album was released on a new record label, Unmade Road, founded by Watt in 2014."
,5,5,HT,"Watt completed over sixty live shows in support of Hendra including tours of UK, North America, Japan and Australia."
,6,5,N,
,7,5,N,
,8,5,N,
,9,5,N,
,10,5,HT,April 2016 saw the release of his third solo album Fever Dream.
,11,5,HT,"Self-produced at RAK Studios in London, it continued his relationship with Bernard Butler, and added guest cameos from MC Taylor of North Carolina folk-rock band, Hiss Golden Messenger, and Boston singer-songwriter Marissa Nadler."
,12,5,N,
,13,5,N,
,0,7,HT,"Watt's first memoir, Patient – The True Story of a Rare Illness (Penguin, 1996), describes his life-changing ordeal with Churg-Strauss syndrome (Eosinophilic granulomatosis with polyangiitis), a rare life-threatening auto-immune disease with which he was diagnosed and hospitalized in 1992, on the eve of a North American tour with Everything But The Girl."
,1,7,N,
,2,7,N,
,3,7,HM,"The book was listed as a New York Times Notable Book of the Year, a Sunday Times Book of the Year chosen by William Boyd and a Village Voice Literary Supplement Favorite Book of the Year, and was also a finalist for the Esquire-Waterstones Best Non-Fiction Award in the UK."
,4,7,HT,"His second memoir, Romany and Tom—a portrait of his parents' lives and marriage—was published by Bloomsbury in February 2014."
,5,7,N,
,6,7,N,
,7,7,N,
,0,10,HM,In 1998 Watt established the London deep house Sunday club night and compilation series Lazy Dog with Jay Hannan.
0.0,1,10,HM,"In 1998 Watt established the London deep house Sunday club night and compilation series Lazy Dog with Jay Hannan. The club night – where both Watt and Hannan DJ'd in a tag-team style – was hosted twice-monthly at the Notting Hill Arts Club in west London, and later every two months at The End in central London."
,2,10,HT,Success led to appearances at the Miami Winter Music Conference and several tours of the United States.
,3,10,HT,"Watt produced a string of dance remixes for Sade, Sunshine Anderson, Zero 7, Maxwell, Meshell Ndegeocello and Sandy Rivera."
,4,10,N,
,5,10,N,
,6,10,N,
,0,12,HT,"For three years between 2002 and 2005, Watt was a co-owner/founder of the West London nightclubs Neighbourhood and Cherry Jam."
,1,12,HT,"Under Watt's creative direction Cherry Jam hosted underground club nights, art exhibitions, the inaugural events for the long-running spoken word night Book Slam and The Libertines' official debut show."
,2,12,HT,"At Neighbourhood, Watt brought in artists such as Groove Armada and many international DJs to perform at his own in-house club nights."
,3,12,N,
,0,14,HT,"In April 2003, Watt launched his own independent deep house and techno record label Buzzin' Fly Records (named after the Tim Buckley song)."
,1,14,N,
,2,14,N,
,3,14,HT,"Between 2003 and 2007 Watt also compiled and mixed four compilation albums, Buzzin' Fly Volumes 1–4, mixing tracks from the label with tracks from other artists."
,0,17,HT,"After several years of mostly London residencies, Watt performed as a DJ on the festival circuit in 2005, appearing at the Good Vibrations Festival in Australia, Homelands and Lovebox in the UK, Coachella in the US, and Ireland's Electric Picnic."
,1,17,HT,"In 2008 he opened the Sonar Festival in Barcelona, appeared at the Exit Festival the same year and was a resident DJ from 2007 to 2009 at We Love Sundays on the Space Terrace in Ibiza."
,2,17,HT,"Giant Step promoted his three-year residency at Cielo in New York, and he played on the main stage at the inaugural Electric Zoo Festival on New York City's Randall's Island in 2009."
,3,17,HT,"He was nominated four years running (2008–2011) as Best Deep House DJ at the global DJ Awards held in Ibiza, and for Outstanding Contribution to Dance Music at the DJ Magazine Best of British Awards 2009."
,0,19,HT,"Building upon the foundation of Buzzin' Fly, Watt launched Strange Feeling Records in 2007 as a sister label that would release alternative/indie music."
,1,19,N,
,2,19,HT,The label globally released and distributed the third solo album Love and Its Opposite by Watt's wife Tracey Thorn on 17 May 2010; the album was the label's fifth release.
,3,19,N,
,4,19,HT,2015 saw the release of Thorn's original soundtrack to The Falling – the debut feature film by British film director Carol Morley.
,0,23,HT,"In 2006, Watt launched the online Buzzin' Fly radio show to showcase upcoming music from the label, new releases and guest mixes."
,1,23,N,
,2,23,HT,"In 2009, after more than 150 editions, Watt presented his last show and accepted an invitation to move to the BBC Radio 6 Music's flagship electronic radio show as a resident DJ on the 6 Mix; this show was cancelled in 2014."
,0,25,HT,"Watt lives with his spouse and creative partner Tracey Thorn in Hampstead, north London."
,1,25,N,
,2,25,HT,"Their twin daughters Jean and Alfie were born in 1998, and their son Blake was born in 2001."
,3,25,HT,"In 1992, Watt was diagnosed with Eosinophilic granulomatosis with polyangiitis (EGPA), an extremely rare and potentially deadly autoimmune condition."
,4,25,N,
,5,25,N,
,0,29,N,
,1,29,N,
,0,30,N,
,0,34,HT,"Summer into Winter EP with Robert Wyatt (March 1982, Cherry Red)"
,0,38,HT,"Outspoken Part 1 includes Pop a Cap in Yo' Ass with Estelle and Attack, Attack, Attack with Baby Blak (January 2005, Buzzin' Fly)"
,0,39,HT,"Buzzin' Fly Vol 2 EP includes Lone Cat (Holding On) (Justin Martin Remix) and Pop a Cap in Yo Ass (Dubstrumental) by Ben Watt with Estelle (April 2005, Buzzin' Fly)"
,0,40,N,
,1,40,HT,"Martinez Special Re-Rub) (April 2007, Buzzin' Fly)"
,0,43,HT,"Bright Star by Stimming, Ben Watt & Julia Biel (Feb 2010, Buzzin' Fly)"
,0,44,N,
,1,44,N,
,0,45,HT,"Golden Ratio EP (remixes by Charles Webster/Ewan Pearson) (Dec 2014, Buzzin' Fly)"
,0,49,N,
,1,49,N,
,2,49,N,
,0,50,HT,"Lazy Dog Vol. 1 with Jay Hannan (October 2000, Virgin)"
,0,51,HT,"Back to Mine with Tracey Thorn as Everything but the Girl (May 2001, DMC)"
,0,52,HT,"Lazy Dog Vol. 2 with Jay Hannan (March 2002, Virgin)"
,0,55,HT,"InTheMix 2006 (Australian release; 2 CDs; one compiled and mixed by Ben Watt, one by Ivan Gough) (November 2006, inthemix.au)"
,0,58,HT,"Buzzin' Fly – 5 Golden Years in the Wilderness (Compiled and unmixed by Ben Watt) (June 2008, Buzzin' Fly)"
