before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Miku Itō (伊藤 美来, Itō Miku, born October 12, 1996) is a Japanese voice actress and singer affiliated with Style Cube."
,1,0,N,
,2,0,N,
,0,1,HT,"She joined StylipS on April 28, 2013 along with Style Cube Kenshuusei client Moe Toyota."
,1,1,N,
,2,1,N,
,0,3,HT,"In 2012, she passed Style Cube's 1st Voice Actor Audition."
,1,3,N,
,2,3,HT,"In 2013, she joined the StylipS voice acting unit with Moe Toyota, a fellow trainee."
,3,3,N,
,0,4,HT,"In 2014, she first debuted in a television anime as Nanako Usami in Locodol."
,1,4,N,
,0,5,HT,"In May 2015, Miku formed a new unit Pyxis with Moe Toyoda."
,1,5,HT,"In February 2016, she held her first one-man live performance, and in October 2016 she released her debut single ""Awa to Berbane"" from Japan Columbia, making her solo debut as a singer."
,0,6,HT,"On December 16, 2019, Shueisha ""Grajapa!"
,1,6,N,
