before,after,paragraphIndex,annotation,sentences
,0,72,HT,"Lionel Hampton, The Many Sides of Hamp (Glad, 1961)"
,0,73,HT,"Eddie Harris, The Electrifying Eddie Harris (Atlantic, 1968)"
,0,74,HT,"Donny Hathaway, Everything Is Everything (ATCO, 1970)"
,0,75,HT,"Donny Hathaway, Donny Hathaway (ATCO, 1971)"
,0,76,HT,"Freddie King, Freddie King Is a Blues Master (Cotillion, 1969)"
,0,77,HT,"Freddie King, My Feeling for the Blues (Cotillion, 1970)"
,0,78,HT,"John Lennon, Imagine (Apple, 1971)"
,0,79,HT,"Herbie Mann, Our Mann Flute (Atlantic, 1966)"
,0,80,HT,"Herbie Mann, The Beat Goes On (Atlantic, 1967)"
,0,81,HT,"Arif Mardin, Glass Onion (Atlantic, 1969)"
,0,82,HT,"Carmen McRae, Just a Little Lovin (Atlantic, 1970)"
,0,84,HT,"Esther Phillips, Burnin (Atlantic, 1970)"
,0,87,HT,"Shirley Scott, Shirley Scott & the Soul Saxes (Atlantic, 1969)"
,0,88,HT,"Sunnyland Slim, Slim's Shout (Prestige Bluesville, 1961)"
,0,89,HT,"Lonnie Smith, Finger Lickin' Good (Columbia, 1967)"
,0,91,HT,"Roosevelt Sykes, The Honeydripper (Prestige Bluesville, 1961)"
,0,92,HT,"Alex Taylor, With Friends and Neighbors (Capricorn, 1971)"
,0,93,HT,"Gary Wright, Footprint (A&M, 1971)"
