before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Anna Marie Wooldridge  (August 6, 1930 – August 14, 2010), known professionally as Abbey Lincoln, was an American jazz vocalist, songwriter, and actress."
,1,0,HT,She was a civil rights activist beginning in the 1960s.
,2,0,HT,Lincoln made a career not only out of delivering deeply felt presentations of standards but writing and singing her own material.
,0,2,HT,"Born in Chicago but raised in Calvin Center, Cass County, Michigan, Lincoln was one of many singers influenced by Billie Holiday."
,1,2,N,
,2,2,HT,"In 1960 she sang on Max Roach's landmark civil rights-themed recording, We Insist!"
,3,2,N,
,4,2,HT,"After a tour of Africa in the mid-1970s, she adopted the name Aminata Moseka."
,5,2,HT,"During the 1980s, Lincoln's creative output was smaller and she released only a few albums."
,6,2,HT,"Her song ""For All We Know"" is featured in the 1989 film Drugstore Cowboy."
,7,2,HT,"During the 1990s and until her death, however, she fulfilled a 10-album contract with Verve Records."
,0,3,N,
,1,3,HT,"Devil's Got Your Tongue (1992) featured Rodney Kendrick, Grady Tate, Yoron Israel, J. J. Johnson, Stanley Turrentine, Babatunde Olatunji and The Staple Singers, among others."
,2,3,HT,"In 2003, Lincoln received a National Endowment for the Arts Jazz Master Award."
,3,3,N,
,4,3,N,
,5,3,HT,She explored more philosophical themes during the later years of her songwriting career and remained professionally active until well into her seventies.
,6,3,HT,She often visited the Blue Note jazz club in New York City.
,0,5,HT,"In 1956 Lincoln appeared in The Girl Can't Help It, for which she wore a dress that had been worn by Marilyn Monroe in Gentlemen Prefer Blondes (1953), and interpreted the theme song, working with Benny Carter."
,1,5,HT,"With Ivan Dixon, she co-starred in Nothing But a Man (1964), an independent film written and directed by Michael Roemer."
,2,5,HT,In 1968 she co-starred with Sidney Poitier and Beau Bridges in For Love of Ivy and received a 1969 Golden Globe nomination for her appearance in the film.
,0,6,N,
,1,6,HT,"In March 1969 for WGBH-TV Boston, in one of a 10-episode series of individual dramas written, produced and performed by blacks, ""On Being Black,"" was her work in Alice Childress's Wine in the Wilderness."
,2,6,N,
,0,7,HT,"In the 1990 Spike Lee movie Mo' Better Blues, Abbey Lincoln played the young Bleek's mother, Lillian."
,0,9,HT,"Lincoln was married from 1962 to 1970 to drummer Max Roach, whose daughter from a previous marriage, Maxine, appeared on several of Lincoln's albums."
,0,10,HT,"Lincoln died on August 14, 2010, in Manhattan, eight days after her  80th birthday."
,1,10,HM,"Her death was announced by her brother, David Wooldridge, who told The New York Times that she had died in a Manhattan nursing home after suffering deteriorating health ever since undergoing  open-heart surgery in 2007."
,2,10,N,
,3,10,N,
,0,20,HT,"Sessions, Live with Buddy Collette (Calliope, 1976)"
,0,21,HT,"Sounds as a Roach with Max Roach (Joker, 1977)"
,0,22,N,
,0,26,HT,"You Gotta Pay the Band with Stan Getz (Verve, 1991)"
,0,29,HT,"When There Is Love with Hank Jones (Verve/Gitanes Jazz, 1993)"
,0,34,HT,"Love for Sale with Max Roach (West Wind, 1999)"
,0,46,HT,"Eric Dolphy and Benny Bailey, Newport Rebels (Candid, 1961)"
,0,47,HT,"Frank Morgan, A Lovesome Thing (Antilles, 1991)"
,0,48,HT,"Bheki Mseleku, Timelessness (Verve, 1994)"
,0,49,HT,"Mal Waldron, Soul Eyes (BMG/RCA Victor, 1997)"
,0,50,HT,"Cedar Walton, The Maestro (Muse, 1981)"
,0,51,HT,"Steve Williamson, A Waltz for Grace (Verve, 1990)"
