before,after,paragraphIndex,annotation,sentences
,0,0,HT,"René McLean (born December 16, 1946) is a hard bop saxophonist and flutist."
,1,0,HT,He was born in New York City.
,2,0,N,
,0,2,HT,McLean played in the mid-1970s in a quintet with Woody Shaw and Louis Hayes and toured with Hugh Masekela in 1978.
,0,3,N,
,1,3,HM,"McLean received the Creative Artist Fellowship by the Japan-U.S. Friendship Commission and the National Endowment for the Arts in 1986 to reside in Japan to research traditional Japanese music, arts and culture, and to perform and teach."
,2,3,HT,He has recorded extensively and also has thorough experience as a music educator in the United States and South Africa.
,0,4,HT,"Born in New York City, René McLean, multi-reed instrumentalist (alto, tenor, soprano saxophones, flutes, ney, shakuhachi), composer, band leader, educator and producer, began his musical training at the age of nine under the tutelage and guidance of his father, alto saxophonist and educator Jackie McLean."
,1,4,N,
,2,4,HT,René McLean's debut as a band leader and producer began at the age of 16 in 1963.
,0,5,N,
,1,5,N,
,0,6,HT,"René has performed and recorded as a leader and featured sideman with musicians of the Black Musical tradition, including Jackie McLean, the Dizzy Gillespie Big Band, Lionel Hampton All Stars, Tito Puente Orchestra, Horace Silver, Woody Shaw, Dr. Bill Taylor, Baba Olatunji, Hugh Masekela, Miriam Makeba, Abbey Lincoln, Dexter Gordon, James Moody, Yusef Lateef, Jaco Pastorius, Jerry Gonzales' Forte Apache Band, Hamza El Din, and in collaboration with premier poet-activist Amiri Baraka (Leroi Jones)."
,0,7,N,
,0,8,HT,From 1970 to 1973 he was bandmaster for the N.Y. State N.A.C.C. Melrose Community Center in the South Bronx.
,1,8,HT,"From 1984-85 René was Artist-in-Residence at the University of Hartford's the Hartt School, Department of African American Music."
,2,8,HT,"Since 1985 McLean has been living in South Africa, where he has been performing, teaching and researching musical traditions."
,3,8,HT,"As consultant to the Mmabana Cultural Center he developed the foundation for the Center's music program and curriculum, subsequently heading the music program from 1987 to 1990."
,4,8,HT,From 1991 to 1992 he was a visiting member of the New School Jazz program.
,5,8,HT,From 1994 to 1998 McLean was a Lecturer in Jazz Studies at the University of Cape Town.
,0,9,N,
,1,9,N,
,0,10,HT,"He has been the recipient of several National Endowment for the Arts grants and fellowship awards, including the prestigious Creative Artist Fellowship by the Japan-U.S. Friendship Commission and the National Endowment for the Arts to reside in Japan to research traditional Japanese music culture, and to perform and teach."
,1,10,N,
,0,11,HT,"René McLean draws inspiration and insight from the rich diversity of the African-American tradition and various world music genres, with particular emphasis on Eastern and African traditions."
,1,11,N,
,0,16,N,
,0,19,HT,"Cubicle (Muse, 1978)With Louis Hayes"
,0,20,HT,"The Real Thing (Muse, 1977)With Jackie McLean and the Cosmic Brotherhood"
,0,21,N,
,1,21,N,
,0,22,HT,"Re-Entry (Whynot, 1975)With Woody Shaw"
,0,26,HT,"Lausanne 1977 (TCB Records - Swiss Radio Days Jazz Series, Vol. 5, 1996)With Hugh Masekela"
