before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Atsuko Seta (瀬田　敦子, Seta Atsuko) (born March 4, 1955, in Osaka) is a Japanese classical pianist."
,1,0,HT,"She is particularly successful in Poland, especially in the southwest of the country, regularly performing with the Sudeten Philharmonic Orchestra in Walbrzych and in her native Japan and in Bulgaria."
,2,0,HT,Seta is living in Poland as a Honorable Citizen of Szczawno-Zdroj city.
,3,0,N,
,4,0,N,
,5,0,N,
,0,2,HT,"In 1977 she graduated from the Department of Music, Piano Course, Osaka Kyoiku University."
,1,2,HT,"In 1978, she completed a Postgraduate Course, starting her career as a pianist, mentored by Argentine pianist Eduardo Delgado."
,2,2,HT,"She also studied at the International Academy Friedrich Wilhelm Schnurre in Sion, Switzerland in 1991 and has performed concertos in the country."
,3,2,HT,"In 1996, Seta won the top prize of the Masterplayers International Music Competition in Italy and completed a master course in Flaine International Music Academy in France, also studying at the Kyoto France Music Academy."
,4,2,HT,"Since 1997, she has performed in Europe every year, especially piano concertos, with the Sudeten Philharmonic in Poland."
,5,2,HT,"Soon after she was awarded the Masterplayers Prize in 1996, on March 20, 1997, Seta performed with her home orchestra Senri Civic Symphony Orchestra, which is called Senri Phylharmonia Osaka presently."
,6,2,N,
,7,2,HT,"Their 91st concerto, titled Mytown Concerto no.9 was at a hall in Seta's home town in northern Osaka."
,0,3,HT,"It was in 2003 and Atsuko Seta received the Music Critic Club Prize, which has been given to the most active musician in West Japan."
,1,3,HT,"In 2004, she received the IBLA Grand Prize Ginastera Special Award in Italy."
,2,3,HM,"Seta respected Alberto Ginastera, so that during her visit to the United States in April 2005, she gave Ginastera recitals at the Yamaha Center on April 10, then at Carnegie Hall and New York University on April 11 during which she performed Ginastera Sonata No.1 amongst others."
,3,3,HT,"She performed that repertoire with the Sudeten Philharmonic in Walbrzych on September 29, 2006."
,4,3,HT,A music festival with contest in Thailand is named the Chiang Mai Ginastera International Music Festival which Seta started in 2016.
,0,4,HT,"In 2003 and 2004, she began performing piano concertos with the Lebanese National Symphony Orchestra, the first Japanese pianist to do so, and while playing Grieg Piano Concerto First movement　in A minor  on June 27, 2003, then on December 10, 2004, she performed Rachmaninoff's Piano Concerto No.2 with the orchestra."
,1,4,N,
,2,4,HT,"Seta mostly performed at concerts for charity or peace in her native Japan in 2004 and 2005, including a memorial concert in Osaka on January 16, 2005, marking 10 years since the Great Hanshin earthquake."
,3,4,HT,"After her visit to the United States for the performance in Los Angeles and New York City in May 2005, Seta performed with the Sudeten Philharmonic, during which she recited Mendelssohn  — Trio First Movement, op."
,4,4,N,
,5,4,N,
,6,4,HT,"Then, in November 2006, she gave a series of concerts with Italian accordionist Gino Carbonaro in Osaka and Kobe."
,7,4,HT,"At Christmas 2006, Seta gave special Christmas solo recitals, entitled ""All Liszt Program"" at the Sogakudo Hall in Tokyo and at the Takarazuka Vega Hall in Hyōgo Prefecture."
,8,4,HT,"On July 27, 2007, she performed Beethoven's Moonlight Sonata 3rd Movement and on September 28, 2007, she performed his Für Elise."
,9,4,N,
,10,4,HT,"On January 19, 2008, Seta performed in a memorial concert for Princess Galyani Vadhana in Chiang Mai."
,11,4,N,
,12,4,N,
,13,4,N,
,14,4,HM,"On February 21, 2009, Seta performed a Piano Trio in Poland with Danuta Organisciuk and Wlodek Zylin, reciting Brahms C-major."
,15,4,N,
,16,4,N,
,17,4,N,
,18,4,HT,"On November 21, 2009, Seta performed with the Chiang Mai Philharmonic Orchestra, with which she held on September 16, 2016 ""a Gala to commemorate the 100th anniversary of A. Ginastera” with contest in Chiang Mai, Thailand, when she played two pieces of Ginastera as: “Malambo from Estancia” and “Toccata from Piano Concerto #1”."
,19,4,N,
,20,4,HT,"On May 21, 2010, she is scheduled to play Mozart's Piano Concerto No. 23 with the Sudeten Philharmonic in Walbrzych, Poland."
,0,6,N,
,1,6,HT,"Seta organized the Chiang Mai Ginastera International Music Festival in 2016, a music festival celebrating her favorite Argentine composer A. Ginastera's 100th anniversary."
,2,6,N,
,3,6,HT,"""Her eight years' experience living and teaching in Chiang Mai, Thailand."
,4,6,N,
,5,6,N,
,6,6,N,
,7,6,N,
,8,6,N,
,9,6,HT,"In the final round, performance of all genres are reviewed in concert format when any instrumentalist, ensemble performer or vocalist will perform, aiming to bring an influential moments for musicians and listen to various musical instruments performed."
,10,6,N,
,11,6,HT,"In the 2016, where noted performers as the jury members performed during the early part of the festival."
,12,6,HT,"For 2016 and in particular, individual recitals by Eduardo Delgado on piano, Gino Carbonaro Recital (accordion), and Atsuko Seta (piano) realized the program on September 6."
,13,6,HT,"On the same day, contestants Esti Rofe (flute), and Ricky Tsang (piano) presented a sextet with the support of Song Hong Chamber Music members"
,14,6,N,
,15,6,N,
,16,6,N,
,17,6,N,
,18,6,N,
,19,6,HT,"Every year, Beethoven Symphony No. 9 the fourth movement, ""Ode to Joy"" is planned for the finale of the gala concert and the Festival, when the audience are encouraged and apply to Festival Special Choir."
,20,6,HT,"In 2016, the finale was preceded by Edualdo Delgado on piano for Ginastera Sonata No.1."
,21,6,HT,"In the Beethoven “Ode to Joy”, contest finalists Ilona Krzywicka (Soprano), Manator (Alto), Krzywicka (Soprano), Naprang Manator (Alto), Rungsun Poonsup (Tenor), and Viriyabhat Kitavadhana (Baritone) sang with an orchestra conducted by Chaipruck Mekara (Thailand), with Payap University Choir and the Chiang Mai International Music Festival (CGIMF) Special Choir."
,0,8,HT,"When Atsuko Seta moved to Chang Mai in the 2000th, she expanded the intention of her charity piano recitals including for the future of Asian children in 2015."
,1,8,N,
,0,10,N,
,1,10,HT,"She is also well noted for her piano concertos performed with orchestras, particularly by composers such as Khachaturian, Ginastera and Rachmaninov, and has also performed concertos by Grieg and Tchaikovsky."
,2,10,HM,Seta resides in Thailand and in February 2010 performed recitals of Chopin at Chopin's Anniversary concert.
,3,10,HT,Seta also plays Japanese music and has performed the shamisen style music which originated from northern Japan during the aftermath of World War II.
,4,10,HT,She has arranged many pieces in this style for piano.
,5,10,HT,"As a player she is fluid and noted in particular for her excellent control of dynamics, which enables her to perform this style effectively using sharp staccato, emulating the percussive sound of bachi against the strings of the shamisen in this musical style."
,0,15,N,
,0,16,N,
,0,17,N,
,0,19,HT,"Chiangmai Symphony Orchestra held a competition for conductors and instrumentalists, and in September, served as the artistic director as well as a jury for the whole competition when Eduardo Delgado celebrated the competition award ceremony."
