before,after,paragraphIndex,annotation,sentences
,0,0,HT,Bruce Clifford Gilbert (born 18 May 1946) is an English musician.
,1,0,N,
,2,0,HT,"He left Wire in 2004, and has since been focusing on solo work and collaborations with visual artists and fellow experimental musicians."
,0,2,HT,"Gilbert studied graphic design at Leicester Polytechnic until 1971; he then became an abstract painter, taking on part-time jobs to help support himself."
,1,2,HT,"In 1975, he was hired as an audio-visual aids technician and slide-photography librarian at Watford College of Art and Design."
,2,2,N,
,3,2,N,
,4,2,HT,"Newman and Gilbert were joined by Graham Lewis and Robert Gotobed in the summer of 1976, and started practising and performing as Wire."
,5,2,N,
,6,2,N,
,7,2,N,
,8,2,N,
,9,2,N,
,10,2,N,
,11,2,N,
,12,2,N,
,13,2,HT,"In 1980, Gilbert and Lewis produced The The's debut single ""Black & White/Controversial Subject"" for 4AD, as well as the single ""Drop/So"" by A.C. Marias for their own Dome label."
,14,2,HM,"Between 8 and 31 August 1981, Gilbert, Lewis, and Mills took over London's Waterloo Gallery and produced MZUI, an interactive audio-visual installation where visitors were encouraged to play a number of instruments created by the artists from objects found on the site."
,15,2,HT,"The MZUI album, released by Cherry Red in May 1982, contains two untitled pieces based on recordings from the venue, finishing with the looped and distorted voice of Marcel Duchamp, whom Gilbert considers a key influence."
,16,2,HT,"Gilbert's experimental piece ""Children"", released in 1983 by Touch, features his parents talking about significant events from their childhood."
,0,4,HT,"Between 1984 and 1991, Gilbert was commissioned to create music for a variety of film and modern dance projects, by, among others, Michael Clark, Aletta Collins, and Ashley Page, with excerpts appearing on his albums This Way (1984), The Shivering Man (1987) (both combined on CD as This Way to the Shivering Man), Insiding (1991) and Music for Fruit (1991)."
,1,4,HT,"Wire re-entered the public arena on 7 June 1985 with a performance at the Museum of Modern Art, Oxford, and Gilbert contributed sounds, lyrics, and occasional vocals to the various albums, EPs, and singles released by the band between November 1986 and February 1993."
,2,4,HT,"In 1989, Gilbert co-produced the A.C. Marias album One of Our Girls (Has Gone Missing), sharing author credits with Angela Conway for 10 original songs (the album also contains a cover version of Canned Heat's ""Time Was"", first released in 1988 as a single featuring Conway, Gilbert, Barry Adamson and Rowland S. Howard)."
,3,4,HT,"Since the 1990s, Gilbert has appeared at London techno clubs under the name DJ Beekeeper, often deejaying inside a garden shed above the dancefloor."
,4,4,N,
,5,4,N,
,6,4,N,
,7,4,HT,"""Wire reconvened in London for a one-off performance of ""Drill"" to celebrate Gilbert's 50th birthday in May 1996."
,8,4,HM,"In January 2000, Gilbert teamed up once more with Graham Lewis, and the duo contributed the sound installation Alarm to the Audible Light exhibition at the Museum of Modern Art, Oxford."
,9,4,N,
,10,4,HT,"In 2002, Gilbert wrote and recorded the soundtrack for ""London Orbital"", a film by Chris Petit and Iain Sinclair based on Sinclair's psychogeographical exploration of the M25 motorway."
,11,4,HT,"As part of the project, Gilbert and Wire performed live at the premiere of the film and Sinclair's book at the Barbican on 25 October 2002."
,12,4,HT,"Gilbert left Wire in 2004, after the release of the Send album, pursuing solo projects and collaborations with visual and sound artists ever since."
,13,4,HT,Gilbert's 2004 album Ordier is a collection of excerpts from a 1996 live performance.
,14,4,HT,"2006 saw him contribute to Susan Stenger's Soundtrack for an Exhibition within the eponymous project curated by Mathieu Coupland that brought together artists from the realms of music, fine art, and film at the Musée d'art contemporain de Lyon."
,15,4,N,
,16,4,N,
,17,4,HT,"""Revisiting his collaboration with Pan Sonic as IBM in 2001, Gilbert paired up with Mika Vainio in May 2011 at the Netaudio London festival for an exclusively commissioned live performance."
,0,5,HT,"His 2011 recording, ""Monad"", was published by Touch as a vinyl-only 7-inch single on 8 August."
,1,5,HT,"In October 2011, Gilbert's short story ""Sliding Off the World"", first released as a spoken-word piece set to atmospheric noise on the CD Touch 25 in June 2006, was published in the anthology Murmurations by Nicholas Royle (Two Ravens Press, ISBN 978-1-906120-59-7)."
,2,5,HT,"Gilbert's latest release, Diluvial, was launched at Beaconsfield Art Works in London on 13 September 2013."
,3,5,N,
,0,11,N,
,1,11,N,
,0,27,N,
,1,27,N,
,0,28,HT,"Mzui (Waterloo Gallery) (1982), Cherry Red"
,0,35,N,
,1,35,N,
,2,35,N,
,0,37,N,
,1,37,N,
,0,39,N,
,1,39,N,
,2,39,N,
,0,44,N,
,0,51,N,
,1,51,N,
,0,57,HT,"The Shivering Man (1987), Mute"
,0,63,HT,"Ordier (2004), Table of the Elements"
,0,67,HT,"Mesmer Variations, 2 x CD (1995), Ash International"
