before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Ryeisha Berrain (born November 25, 1990), known by her stage name Rye Rye, is an American rapper, singer, dancer and actress."
,1,0,HT,"Signed to N.E.E.T. Recordings, she released her first mixtape RYEot PowRR in 2011 and her anticipated debut album Go!"
,2,0,N,
,3,0,N,
,4,0,HT,"on May 15, 2012."
,5,0,HT,"In early 2009, MSNBC listed Rye Rye as one of the ""5Top: Top of the pops!"
,6,0,N,
,7,0,HT,"In 2011, Rye Rye was named one of Billboard 's ""21 Under 21""."
,8,0,HT,Rye Rye made her acting debut in the 2012 film 21 Jump Street.
,0,3,N,
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,N,
,5,3,HT,"One day I was home, bored, and started to compose songs."
,6,3,HT,"""Her song ""Shake It To The Ground,""  produced in collaboration with Blaqstarr, was a club hit in 2006, leading to local speculation that Rye Rye could be a fresh, new female success within hip hop music."
,7,3,HT,"A meeting between Rye Rye, M.I.A. and Diplo in a studio in 2006/2007 was arranged by Blaqstarr after the song caught M.I.A.'s attention."
,8,3,N,
,9,3,N,
,10,3,HT,"At the time, Rye Rye was in her junior year at Dr. Samuel L. Banks High School."
,11,3,HT,"She toured with M.I.A. during the KALA Tour in fall and winter of 2007, which included opening for her during the CMJ Music Marathon and dates in the United Kingdom in 2007, the People Vs."
,12,3,N,
,13,3,N,
,0,5,N,
,1,5,N,
,2,5,N,
,3,5,HT,"Bang! was set to come out in March 2009, but its release was delayed."
,4,5,N,
,5,5,N,
,6,5,N,
,7,5,HM,"Rye Rye appears on M.I.A.'s remix of Busy Signal's ""Tic Toc"" and she performed in Sweden in summer of 2008, featuring on the rapclash remix of Adrian Lux's single ""Strawberry""."
,8,5,HT,"She features on a remix of M.I.A.'s ""Paper Planes"" with Afrikan Boy, which she performed during her 2007 live dates on the Kala Tour and appears on the Paper Planes - Homeland Security Remixes EP."
,9,5,HT,"In an interview with Nylon during the making of ""Bang"", M.I.A. described Rye Rye as ""the voice of Baltimore""."
,10,5,N,
,11,5,HM,"In October 2008, she performed the song ""Paper Planes"" with Pharrell Williams and a pregnant M.I.A. at the Diesel XXX party at Pier 3 in Brooklyn."
,12,5,N,
,13,5,N,
,14,5,N,
,15,5,N,
,16,5,N,
,17,5,HT,"Rye Rye's single ""Bang"" (featuring M.I.A.) appeared on the Fast & Furious motion picture soundtrack, and she released her M.I.A.-directed video for the track in 2009."
,18,5,N,
,19,5,HT,Rye Rye's performance at SXSW  in 2010 was well received by critics and festival goers.
,20,5,HT,She performed at the Winter Music Conference in Miami before opening for indie rock band The Gossip in April 2010.
,0,6,HT,"On February 9, 2011, Rye Rye put up her pre-album mixtape RYEot PowRR for download, along with a video to her remix of Miley Cyrus' ""Party in the U.S.A.""."
,1,6,N,
,2,6,N,
,3,6,HT,"Bang! was announced for February 22, 2011."
,4,6,HT,"However, the album did not come out and is presently slated for a Fall 2011 release."
,5,6,HT,Rye Rye performed at the 2010 Alexander Wang fashion week after party.
,6,6,N,
,7,6,N,
,8,6,N,
,9,6,HT,"entitled ""Sunshine"", was released on October 5 and leaked online a day earlier."
,10,6,HT,"A music video with M.I.A. was shot in September 2010, and released on October 8."
,11,6,HT,Rye Rye has recently joined M.I.A. to perform on her tour of international shows in 2010.
,12,6,HT,"On June 7, 2011, she released a second single ""Never Will Be Mine"" featuring Robyn."
,13,6,N,
,14,6,N,
,15,6,N,
,16,6,HT,"Rye Rye released her single ""New Thing"" in 2011, which showcases and soundtracks fashion designer Prabal Gurung's collection and the 2011 ""Women Go All In"" Adidas advert."
,17,6,HT,"In April 2012, her single ""Boom Boom"" reached number 8 on the US Billboard Hot Dance Club Songs."
,0,8,HT,"In a 2016 interview, Rye Rye revealed that she had left N.E.E.T."
,1,8,N,
,2,8,N,
,0,10,N,
,1,10,N,
,2,10,N,
,3,10,N,
,0,13,N,
,1,13,N,
,2,13,N,
,3,13,N,
,4,13,N,
,5,13,N,
,6,13,HT,"Bust described her debut album as ""Baltimore grime at its best."""
,7,13,N,
,8,13,N,
,9,13,N,
,10,13,N,
,11,13,N,
,0,15,N,
,1,15,N,
,2,15,N,
,0,22,HT,"""Bang"" (featuring M.I.A.) (2009)"
,0,23,HT,"""Sunshine"" (featuring M.I.A.) (2010)"
,0,24,HT,"""Never Will Be Mine"" (featuring Robyn) (2011)"
,0,27,HT,"""21 Jump Street"" (featuring Esthero) (2012)"
,0,29,HT,"""Shake It To The Ground"" (2007) (Blaqstarr featuring Rye Rye)"
,0,30,N,
,0,31,HT,"""Hardcore Girls"" (2008) (The Count & Sinden featuring Rye Rye)"
,0,32,HT,"""Wassup Wassup"" (2008)  (Diplo featuring Rye Rye)"
,0,33,HT,"""Lovely"" (2009) (Johnny Spanish featuring Rye Rye)"
,0,34,HT,"""Exotic On The Speaker"" (2009) (Soulico featuring Rye Rye)"
,0,37,HT,"""X Girl"" (2011) (Teenage Bad Girl featuring Rye Rye)"
,0,38,HT,"""Jello"" (2011) (Far East Movement featuring Rye Rye)"
,0,39,HT,"""Bad Girls (Switch Remix)"" (2012)  (M.I. A featuring Missy Elliott & Rye Rye)"
,0,40,HT,"""I Kiki"" (2012)  (Toddla T vs Scissor Sisters featuring Spank Rock & Rye Rye)"
,0,41,HT,"""Actin' up"" (2013)  (Asher Roth featuring Rye Rye & Justin Bieber and Chris Brown)"
,0,42,HT,"""Now"" (2014)  (Bassnectar featuring Rye Rye)"
,0,43,HT,"""Legs"" (2015)  (Laganja Estranja featuring Rye Rye)"
,0,44,HT,"""TKO"" (2016)  (Bassnectar featuring Rye Rye & Zion I)"
