before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,HT,"As a screenwriter, he is known for writing the children's comedies Max Keeble's Big Move, Just My Luck and The Spy Next Door, as well as the 2018 thriller Unsane."
,2,0,HT,He lives in Los Angeles.
,0,3,HT,Greer was senior editor and senior writer at Spin magazine in New York City in the early 1990s.
,0,4,N,
,1,4,HT,He was the bassist in the band from 1995-1996.
,2,4,HT,Greer started a band in 2012 with French musician Lola G. called DTCV.
,3,4,HT,"Pronounced ""detective"", it was an indie rock duo from Joshua Tree, California."
,4,4,HM,"After meeting Lola G. at a party in Hollywood, Greer began publishing songs with him, taking influence stoner rock, garage, post-punk, and classic indie, and finally releasing their debut LP in 2012."
,5,4,N,
,6,4,N,
,7,4,HT,"In 2016, Confusion Moderne was released which featured lyrics entirely en français and production from psych wizard Joel Jerome."
,8,4,N,
,0,6,HT,"Greer has published two novels, Artificial Light (Little House on the Bowery/Akashic, 2006) and The Failure (Akashic, 2010)."
,1,6,N,
,2,6,HT,"In 2013 Greer released his first book of short fiction, titled Everything Flows, via Curbside Splendor."
,3,6,N,
,0,10,N,
,1,10,N,
,0,12,N,
,0,20,HT,"Greer has written or co-written several movies, including Max Keeble's Big Move (Disney, 2001), Just My Luck (20th Century Fox, 2006) starring Lindsay Lohan, the Jackie Chan vehicle The Spy Next Door (Lions Gate, 2010) and Unsane, directed by Steven Soderbergh, and starring Claire Foy and Juno Temple (Fingerprint Releasing, Bleecker Street, Regency, 2018)."
,1,20,HT,"In February 2018, Deadline Hollywood reported that Greer was set to write a script called Planet Kill for Soderbergh to produce."
