before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Richard Clifford Taylor (born 28 January 1943) is an English musician, best known as the guitarist and founding member of the Pretty Things."
,0,1,N,
,1,1,HT,While there he formed the Pretty Things in September 1963.
,2,1,HT,"He now lives on the Isle of Wight, England."
,0,3,HT,"Taylor was born in Livingstone Hospital, Dartford, and attended Dartford Grammar School."
,1,3,HT,"In July 1962, while he was at Sidcup Art College, the Rolling Stones was formed when Taylor, Mick Jagger and Keith Richards' three-piece group Little Boy Blue and the Blue Boys joined Brian Jones and Ian Stewart's Rollin' Stones."
,2,3,N,
,3,3,HT,"That November, Taylor left to return to art college, and his former bandmates posted an advertisement seeking another bassist."
,4,3,HT,"Bill Wyman responded, and succeeded him as the Rolling Stones' bassist in December 1962."
,0,4,HT,"In 1963, Taylor formed the Pretty Things with vocalist Phil May, and once again played his preferred guitar position."
,1,4,HT,"He left the Pretty Things in 1969, after the release of their concept album S.F. Sorrow."
,2,4,HT,"The band released a few more albums without Taylor and disbanded in 1976, but regrouped with Taylor in 1979 to release Cross Talk."
,3,4,HT,Taylor remained with the Pretty Things until they broke up in 2018.
,0,5,N,
,1,5,N,
,2,5,HT,"During the second half of the 1980s, Taylor played guitar with the English post-punk band the Mekons."
,3,5,HT,He recorded with Andre Williams in Chicago for George Paulus' St. George Records.
