before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Kyoko Fukada (深田 恭子, Fukada Kyōko, born 2 November 1982) is a Japanese actress and singer."
,1,0,N,
,2,0,HT,"In Japan, her name is sometimes contracted to the nickname Fukakyon (深キョン)."
,3,0,N,
,0,2,HT,"Fukada Kyoko was born and raised in Tokyo, Japan."
,1,2,N,
,2,2,N,
,3,2,HT,"In 20 October 1996, Fukada won the 21st Talent Scout Caravan Grand Prix Award as part of the ""Pure Girl Audition"" at the age of 13."
,4,2,HT,She began her career as an actress in 1997 with her first appearance in the television series Sore ga Kotae da!
,5,2,N,
,6,2,HT,"Fukada appeared in her first movie Ring 2 as Kanae Sawaguchi in 1999 and in later in School Day of the Dead, released in 2000."
,7,2,HT,She graduated from Horikoshi High School in 2001.
,0,3,HT,"In 2002, she made an appearance in Dolls as Haruna."
,1,3,HT,"Fukada is also a J-pop singer and her debut single ""The Last Fruit"" led to her album ""Dear…"", both released by Pony Canyon in 1999."
