before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Scott Ian (born Scott Ian Rosenfeld, December 31, 1963) is an American musician, best known as the rhythm guitarist and co-founder of the thrash metal band Anthrax."
,1,0,N,
,2,0,N,
,3,0,HT,"Ian is also the rhythm guitarist for the metal band the Damned Things, and played with experimental band Mr. Bungle for seven reunion shows in 2020."
,0,2,HT,Scott Ian Rosenfeld (his name has since been legally changed to drop his birth surname) was born to a Jewish family in the Bayside section of the New York City borough of Queens; he has a younger brother named Jason (who was the lead vocalist of Anthrax for a brief period in the early 1980s) and a half-brother named Sean.
,1,2,N,
,2,2,HT,"Witnessing KISS live at Madison Square Garden in 1977 made a huge impact on Ian, who has been vocal about his love for the band (Ian appeared on an episode of Gene Simmons Family Jewels, in which he visited Simmons' home and spoke about the impact KISS has had on his life)."
,3,2,N,
,4,2,N,
,0,3,N,
,0,6,N,
,1,6,HT,"He came up with the idea to collaborate with the rap group Public Enemy, covering their song ""Bring the Noise"" in 1991."
,2,6,N,
,3,6,HT,"In 2005, Ian was invited by Chuck D of Public Enemy to perform ""Bring the Noise"" with them as part of their induction into VH1's Hip Hop Honors Hall of Fame."
,4,6,HT,He also joined Public Enemy on the Rock the Bells tour in 2007.
,0,8,HT,"Ian began working with music television channel VH1 in 2001, when he was asked to host the program Rock Show."
,1,8,N,
,2,8,HT,"Ian was a regular commentator on various VH1 shows including the I Love the... series, 100 Most Metal Moments, Awesomely Bad Number One Songs, When Metallica Ruled the World, and episodes of VH1's Behind the Music featuring Metallica, Pantera and Anthrax."
,3,8,N,
,4,8,HT,"In June 2006, he starred in the VH1 reality series SuperGroup with Ted Nugent, Sebastian Bach, Jason Bonham and Evan Seinfeld."
,0,9,N,
,1,9,HT,"Pearl's debut album was released on January 19, 2010, through Megaforce Records."
,2,9,N,
,3,9,N,
,0,11,HT,"In 2008, Ian signed with UltimateBet, the third largest internet gaming site in the world, as one of their online professional players."
,1,11,N,
,2,11,HT,He won Ultimate Bet's premier Sunday 200K tournament and cashed in in 2010's WSOP main event by finishing 634th out of 6494 players.
,3,11,HT,"In 2010, Ian joined the metal supergroup the Damned Things, which released their first album on December 14, 2010."
,4,11,HT,"On June 21, 2011, his wife gave birth to the couple's first child, thus forcing Ian to briefly depart from Anthrax's tour."
,5,11,N,
,6,11,HT,"Ian provided voice work for the Adult Swim show Metalocalypse, as the character ""Some Guy Who Snuck Into Dethklok's Trunk Last Night When They Were Pretty Hammered"" in the ""Season III: The Dead Man"" opening episode ""Renovationklok"", as well as providing guest voices in the episode ""Tributeklok""."
,0,12,HM,"Ian did a spoken word tour entitled Speaking Words, starting in May 2013, in the UK."
,1,12,HT,"In 2014, he and his wife joined former members of Mother Superior to form Motor Sister."
,2,12,N,
,3,12,HM,"He also toured Europe and North American with a solo spoken word storytelling act called ""Speaking Words"" that year."
,4,12,HT,"In 2015, Da Capo Press published Ian's memoir titled I'm the Man: The Story of That Guy from Anthrax."
,5,12,HT,"On December 12, 2017, Ian released his book Access All Areas: Stories from a Hard Rock Life, which is a follow up to his first autobiographical book I'm the Man, published November 24, 2015."
,6,12,N,
,7,12,HT,"In 2018, he toured Australia on another spoken word act called ""‘Spoken Word Stories by Scottie’"" also known as ""One Man Riot""."
,8,12,HT,"In 2019, he contributed the foreword to the book King's X: The Oral History by Greg Prato, published by Jawbone Press."
,0,14,HT,"Ian was formerly married to his high school girlfriend, Marge Ginsburg, in the 1980s; the marriage ended in divorce."
,1,14,HT,"In 2011, he married singer Pearl Aday, adopted daughter of singer Meat Loaf."
,2,14,N,
,3,14,N,
,4,14,HT,"He plays poker and is an online pro at UltimateBet; he finished 637th in the 2009 World Series of Poker Main Event, taking home $21,365."
,5,14,N,
,6,14,N,
,7,14,HT,"Who, as seen in ""The Best of the Doctor,"" which aired August 13, 2011 on BBC America (numbered episode 166)."
,8,14,N,
,9,14,HT,He was known to wear Public Enemy shirts while performing gigs in the late 1980s.
,10,14,N,
,0,15,HT,He co-owned a hard rock bar called Dead Man's Hand in Las Vegas with Jerry Cantrell of Alice in Chains.
,1,15,N,
,2,15,N,
,0,23,N,
,0,24,N,
,0,25,N,
,0,26,HT,"Performed guitar on ""Evil Rules"" by rapper Necro on his 2007 album, ""Death Rap""."
,0,27,HT,"Played guitar on all tracks on Pearl's ""Little Immaculate White Fox"" (2010)."
,0,41,N,
,1,41,N,
,0,42,N,
,0,46,N,
,0,47,N,
,0,48,N,
,0,52,HT,The Nerdist Industries Blood and Guts with Scott Ian 2012
,0,54,N,
,1,54,HT,He is known to use Dimebag Darrell tribute Deans and previously endorsed Washburn.
,2,54,HT,"During the mid 1980s, he used ESP guitars for a while, also getting Kirk Hammett his ESP endorsement."
,3,54,N,
,4,54,HT,"Many of his guitars have been equipped with custom made Seymour Duncan ""El Diablo"" pickups, but can also be seen using standard Seymour Duncan SH-4's and '59 pickups on several guitars, including his newest signature Jackson."
,5,54,HT,He also recently began endorsing Evertune bridges.
,6,54,HT,"In late 2009, Ian ended his endorsement with Washburn and went back to Jackson guitars."
,7,54,HT,He was seen using custom made Soloist and Randy Rhoads guitars during the 2009 Sonisphere Festival.
,8,54,HT,"On March 27, 2010, Ian announced the production of a new signature guitar by Jackson via Twitter and YouTube."
,9,54,HT,He said it would be based on his Soloist from 1987.
,10,54,N,
,11,54,N,
,12,54,HT,"He stated, ""I am so stoked to be back with Jackson."""
,13,54,HT,He was seen using this guitar while playing with Brian Posehn at the Revolver Golden Gods Awards and with the Damned Things at the 2011 Download Festival.
,0,56,N,
,0,57,N,
,0,59,HT,Jackson Adrian Smith San Dimas Dinky
,0,63,N,
,0,65,N,
,0,67,N,
,0,76,HT,ESP TE-230SI (Signature model based on Scott Ian's red ESP Telecaster in the mid-to-late 1980s.
,1,76,N,
,0,78,N,
,0,85,N,
,0,87,N,
,0,99,N,
,0,102,N,
,0,103,N,
,0,108,HT,Randall Cyclone Heads (Used from 2001 to 2003)
,0,109,N,
,0,111,N,
,0,114,N,
