before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Alexander Young (28 December 1938 – 4 August 1997), better known as George Alexander, was a Scottish singer, songwriter, saxophonist, bassist, guitarist and session musician."
,1,0,N,
,0,2,HM,William Young (born 16 February 1911) and his family lived at 6 Skerryvore Road in the Cranhill district of Glasgow in Scotland.
,1,2,N,
,2,2,HT,"William joined the Royal Air Force in 1940, serving in the Second World War as a flight engine mechanic."
,3,2,N,
,4,2,HT,His wife Margaret (born 14 July 1913; her maiden name was also Young) was a housewife.
,5,2,N,
,6,2,N,
,7,2,HT,"15 members of the Young family left Scotland by aeroplane in late June 1963, including fifth child George (6 November 1946 – 22 October 2017) and younger brothers, Malcolm (6 January 1953 – 18 November 2017) and Angus Young (born 31 March 1955)."
,8,2,HT,"Also aboard were his eldest brother Stephen (24 June 1933 – 1989), his only sister, Margaret Horsburgh (2 May 1935-2019) and brother, William Jr (15 December 1940-2011).: 6–7  Another brother, John (1937 - ?) emigrated to Australia later in 1963."
,9,2,N,
,0,4,HT,"When his family emigrated to Sydney, Young was in a band called the Bobby Patrick Big Six and spent some time in Germany."
,1,4,HT,"Later, in 1967, Young formed and played bass in the London-based band Grapefruit, initially called ""the Grapefruit"", with three former members of Tony Rivers and the Castaways, John Perry, Geoff Swettenham, and Pete Swettenham."
,2,4,HT,"Young was signed as songwriter with Apple Music Publishing Ltd. by Terry Doran, managing director of Apple Publishing, friend of the Beatles, and later manager of Grapefruit, during the summer of 1967."
,3,4,HT,"The songwriting contract was based on the strength of the song ""Lullaby for a Lazy Day"", which John Lennon liked."
,4,4,N,
,0,5,N,
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,N,
,5,5,N,
,0,6,N,
,1,6,N,
,2,6,N,
,3,6,HT,"In 1971, he released another single, ""Sha-Sha""/""Universal Party"", under the name Grapefruit with George Young and Harry Vanda."
,4,6,HT,"Alex wrote a song under the name ""M James"" (his wife's name) called ""California"" which was recorded by his brother George Young's band ""Flash and the Pan"" on their debut self-titled album in 1978."
,0,7,HT,"From 1995 until August 1997, Young worked as a music manager with ""Proud and Loud Management"", based in Hamburg."
,1,7,HT,He died of lung cancer in Hamburg-Sasel on 4 August 1997.
