before,after,paragraphIndex,annotation,sentences
,0,2,HT,Jansen was born in Soest in the Netherlands and came from a musical family.
,1,2,HM,"Her father Jan Jansen plays organ, harpsichord and piano; from 1987 to mid-2011 he was the organist of St. Martin's Cathedral, Utrecht, and was invested as a Knight of the Order of Orange-Nassau."
,2,2,N,
,3,2,N,
,0,3,N,
,1,3,HT,"She is married to Swedish conductor Daniel Blendulf and lives in Utrecht, the Netherlands."
,0,5,HT,"She appeared as soloist with the National Youth Orchestra of Scotland in 2001, where she performed the Brahms Violin Concerto."
,1,5,HT,She opened the BBC Proms in 2005.
,2,5,N,
,3,5,HT,"In live concerts, she has received standing ovations from enthusiastic audiences, for example at the Berlin Philharmonic Orchestra 2006 concert at Berlin's Waldbühne, with a full attendance of 25,000, and in Los Angeles at the Walt Disney Concert Hall with the Los Angeles Philharmonic Orchestra in 2008 to a sold-out audience."
,4,5,HT,"Jansen has performed on the 1727 Stradivari ""Barrere"" violin, which was on loan from the Stradivari Society of Chicago, also the 1727 Stradivari ""Baron Deurbroucq"", which is owned by the Beare's International Violin Society."
,5,5,HT,"and the 1707 Antonio Stradivari ‘Rivaz, Baron Gutmann’, which is owned by the Norwegian national bank's subsidiary: Dextra Musica."
,6,5,HT,"From september 2020 Janine performs on the 1715 Stradivari ‘Rode, Duke of Cambridge’ courtesy of a European benefactor."
,7,5,HT,She has begun her own chamber music festival in Utrecht.
,8,5,HT,She has been a member of Spectrum Concerts Berlin since 1998.
,0,6,HT,"She received the Dutch Music Prize in 2003, and the distinguished Royal Philharmonic Society Instrumentalist Award in Britain in 2009."
,1,6,HT,Jansen was a Radio 3 New Generation Artist from 2002–2004.
,2,6,N,
,3,6,HT,"In January 2018, Jansen performed Max Bruch's Violin Concerto No. 1 and Gustav Mahler's Symphony No. 1 under Daniele Gatti's baton."
,4,6,HT,"In February of the same year, Jansen performed with Mischa Maisky, Martha Argerich and Barbican Conservatory at the Barbican Centre."
,5,6,HT,"In December 2018, Jansen performed with Valery Gergiev and the Royal Concertgebouw Orchestra."
,6,6,HT,"For her performance with Royal Concertgebouw Orchestra between 1997 and 2018, Jansen became a recipient of the Johannes Vermeer Award, which was awarded to her by the Dutch Minister of Education, Culture and Science, Ingrid van Engelshoven."
,0,8,N,
,1,8,N,
,2,8,N,
,3,8,N,
,4,8,N,
,0,9,N,
,1,9,HT,"In 2008, she recorded a live session for the iTunes music store consisting of Bach's ""Trio Sonata in G Major"" and ""Sonata for Violin and Harpsichord No. 6"
,2,9,N,
,0,10,HT,"In 2009, Jansen released her recording of the Beethoven and Britten Violin Concertos."
,1,10,N,
,2,10,N,
,3,10,N,
,4,10,HM,"On 29 December 2010, Jansen played with Mischa Maisky and Hannes Minnaar Antonín Dvořák's Piano Trio in e minor, op.90 'Dumky' at the Internationaal Kamermuziekfestival Utrecht, Vredenburg."
,5,10,HT,Jansen has been a member of the chamber music series Spectrum Concerts Berlin since 1998.
,6,10,N,
,7,10,HT,"Robert Helps – Piano Quartet, Postlude and Nocturne (Nr. 8.559199) John Harbison – Four Songs of Solitude, Variations and Twilight Music (Nr. 8.559173)."
,0,11,HT,"In 2010, she recorded her first recital for violin and piano with Itamar Golan, issued by Decca the next year."
,1,11,N,
,2,11,HT,"In addition to Debussy's and Ravel's sonatas for violin and piano and other pieces from the French 20th century, she recorded some pieces by Richard Dubugon, who composed them for Jansen."
,0,12,HT,"In 2012, Jansen recorded an album dedicated to Prokofiev, combining chamber music and concert music."
,1,12,N,
,0,13,N,
,1,13,N,
,2,13,N,
,0,14,HT,"In June 2013, Jansen recorded her second album completely dedicated to Bach."
,1,14,HT,"She recorded Bach's concertos for violin in A minor and in E major with a small ensemble with players chosen by herself (strings: Boris Brovtsyn, Cindy Albracht, Fredrik Paulsson, Julia-Maria Kretz, Tijmen Huisingh, Monika Urbonaite, Nimrod Guez, Pauline Sachse, Maarten Jansen, Rick Stotijn; harpsichord: Jan Jansen) and the concerto for violin and oboe with the soloist Ramón Ortega Quero."
,2,14,HT,"She added two sonatas for violin and harpsichord, recorded with her father Jan Jansen, the 3rd in E major and the 4th in C minor."
