before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Jack ""Bones"" O'Brien (né John Roger O'Brien; 16 October 1903 – 12 October 1982) was an American jazz pianist and songwriter from Allentown, Pennsylvania."
,1,0,HT,"Notably, O'Brien was pianist, composer, and arranger with the Ted Weems orchestra from 1925 through 1941."
,0,2,HM,"John Roger O'Brien was born October 16, 1903, in Lehighton, Pennsylvania, to the marriage of Charles William O'Brien (1879–1960) and Anna Lena Fetherolf (1878–1967)."
,1,2,N,
,2,2,HT,"In 1921, O'Brien graduated from Bethlehem Preparatory School in Bethlehem, Pennsylvania."
,3,2,HT,"He went on to Muhlenberg College, where he was in a fraternity, and then to Columbia University, where he studied organ with David McK. Williams (né David McKinley Williams; 1887–1978)."
,0,4,HT,"From 1925 to 1941, O'Brien was pianist and arranger with Ted Weems."
,1,4,N,
,2,4,HT,"Before playing piano with Ted Weems, O'Brien got an early start with Art Mickley (né Arthur Hazard Mickley; 1900–1978) and His Orchestra, when he was dubbed ""Bones."""
,3,4,N,
,4,4,N,
,5,4,HT,Then played piano with Ted Weems for about 15 years.
,6,4,N,
,0,5,HT,"In 1941, O'Brien co-composed (with Moe Jaffe, and Bert Lee, pseudonym of Bert Lown) ""Thumbs Up!"""
,1,5,N,
,2,5,N,
,0,10,HM,"John Roger O'Brien was born October 16, 1903, in Lehighton, Pennsylvania, to Charles William O'Brien (1879–1960) and Anna Lena Fetherolf (maiden; 1878–1967)"
,0,11,HT,"O'Brien married Helen Mosten Rusch (1905–1973) on May 8, 1931, in Chicago, with whom he had a son, John Rusch O'Brien."
,0,12,HM,"O'Brien married Florence Erich Bower (1914–1997) on April 24, 1945, in Lehigh County, Pennsylvania, with whom he had a son, Kevin R. O'Brien."
,0,14,N,
,0,21,HM,"Jack O'Brien of this article is not to be confused with another Jack O'Brien (né John Joseph O'Brien; 1906–1996) from Connecticut, also a jazz pianist, but one who, among other things, performed with the New Yorkers aka the New Yorkers Tanzorchester, directed by George Carhart, in Berlin in 1927 and 1928 – and in Paris in 1928 with Lud Gluskin (1898–1989)."
