before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Barrie ""Barriemore"" Barlow (born 10 September 1949, Birmingham) is an English musician, best known as the drummer and percussionist for the rock band Jethro Tull, from May 1971 to June 1980."
,0,1,N,
,0,3,N,
,1,3,HM,"By then, Barlow had become an apprentice plastic injection mould tool fitter, but walked out in the middle of a maths exam to answer a call by Anderson and Evan to go to Nottingham that night for a suddenly-announced gig."
,2,3,N,
,3,3,N,
,4,3,HT,"Having left The John Evan Band, as The Blades were by then known, Barlow joined another local group ""The All Jump Kangaroo Band"" featuring and run by Andy Trueman, who became the production manager for Jethro Tull in 1995."
,0,5,HT,"Barlow joined Jethro Tull in 1971, after the departure of Clive Bunker."
,1,5,N,
,2,5,N,
,3,5,HT,"Barlow's second gig with Tull involved an unfortunate episode in Denver, Colorado, when the local police tear-gassed the audience from helicopters, both outside and inside the Red Rocks Amphitheatre."
,4,5,HT,"Believing that they would be arrested, the band made a run for it after the show in an unmarked station wagon where, hidden under a blanket on the floor in the back, Barlow was heard to ask Anderson, ""Will it be like this every night?"""
,5,5,HT,"Anderson replied, ""As a general rule, only on Tuesdays and Thursdays."
,6,5,HT,"""Upset by the death of bassist John Glascock, with whom he had become very close, Barlow left Jethro Tull in 1980 after completing the final leg of the Stormwatch tour."
,0,7,N,
,1,7,N,
,2,7,N,
,3,7,N,
,0,8,HT,"Barlow has a recording studio, The Doghouse, on his property in Shiplake, Oxfordshire, England."
,1,8,HT,"He is currently managing a band from Henley on Thames called The Repertoires, and has also been linked with other local bands which echo his own folk-influenced musical history, such as Reading's Smokey Bastard."
,2,8,HT,"Barlow played percussion on ""Artrocker,"" the opening track of the 2006 album Get Your Mood On by London indie punk band, Dustin's Bar Mitzvah."
,0,9,HM,"On 28 May 2008 Barlow guested with Jethro Tull at Royal Festival Hall in London, performing ""Heavy Horses"", ""Thick as a Brick"" and a concert-closing ""Locomotive Breath"" where he drummed alongside Tull's then-current drummer Doane Perry."
,0,11,N,
,1,11,HT,"He was called ""the greatest rock drummer England ever produced"" by John Bonham."
,0,12,N,
,1,12,HT,"I tried to strive for that in Tull, but now I go to great lengths to advise the drummers in the bands I'm managing not to play anything like I used to play in Tull, because it was so busy and over-the-top."""
,2,12,N,
,0,26,N,
,1,26,N,
,0,28,N,
,1,28,N,
,0,30,N,
,1,30,N,
,2,30,N,
