before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Hedvig Mollestad Thomassen (born 4 February 1982) is a Norwegian guitarist, vocalist and composer."
,1,0,HT,"She is known for a series of album releases and collaborations with musicians like Jon Eberson, Jarle Bernhoft and Hilde Marie Kjersem."
,0,2,N,
,1,2,N,
,2,2,N,
,3,2,HT,"Thomassen was awarded ""The young jazz talent of the year"" at Moldejazz in 2009, and played a gig within Jarle Bernhoft Band at the 2011 Kongsberg Jazzfestival."
,4,2,HT,"When she released her debut solo album Shoot! (2011) leading her own trio, the music bears little resemblance to what she plays with Jon Eberson Group and the bands of Hilde Marie Kjersem and Jarle Bernhoft."
,0,3,N,
,1,3,N,
,0,4,N,
,1,4,N,
,2,4,N,
2.0,3,4,HM,"Their music is inspired by '70s heavyrock, but creates a peculiar musical mixture of ingredients like free jazz, prog and psychedelia. On its website the band describes their own music as ""Outgoing & progressive instrumental rock""."
,4,4,N,
4.0,5,4,HM,"Since the trio's formation in 2009, HM3 has played many concerts and jazz festivals in both Norway and abroad and they have toured in Europe, Malaysia, Japan and the USA. In reviews of two of the band's albums, All About Jazz critique John Kelman states:"
,0,9,N,
,1,9,N,
,0,14,N,
,1,14,N,
,0,18,N,
,1,18,N,
,2,18,N,
,3,18,HT,". Recordings)With ""El Doom & The Born Electric""2012: El Doom & The Born Electric (Rune Grammofon)"
