before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Rui da Silva (born 25 April 1968) is a Portuguese producer and DJ, whose single ""Touch Me"" went to number one in the United Kingdom in 2001."
0.0,1,0,HM,"Rui da Silva (born 25 April 1968) is a Portuguese producer and DJ, whose single ""Touch Me"" went to number one in the United Kingdom in 2001. At the time, he was the only Portuguese musician to have a hit in Britain, and hence was the first to score a chart-topping hit there."
,0,2,HT,"Silva started producing house music in 1992, just as club culture was getting established in Lisbon."
,1,2,HT,"Noticing the lack of dance music labels in Portugal, he teamed up with DJ Vibe to form Kaos Records, the first label in Portugal specialized in house and electronic music."
,2,2,HM,"His first major hit (and Kaos' first release) was ""Não"", a track that sampled vocals from a Xutos & Pontapés track, released under the alias Doctor J. With DJ Vibe, he also formed the Underground Sound of Lisbon project in 1993."
,3,2,HM,"A year later, their track ""So Get Up"" (which features an original spoken-word poem by Californian songwriter Ithaka Darin Pappas) achieved worldwide fame after getting picked by the Tribal America label and support from Danny Tenaglia."
,4,2,N,
,5,2,HM,"During his years at Kaos, Silva also worked with other artists, namely Luís Leite (under the guise of LL Project, creating the song ""Khine #3"") and Alex Santos (with whom he released the garage house track ""The Sax Theme"")."
,0,3,HT,"In 1999, he left Lisbon for London, in order to move from producing to DJing, and also to start working under his own name."
,1,3,HT,"Silva left Kaos Records, and produced his final collaborative effort as Underground Sound of Lisbon in 2001."
,2,3,HT,"In the UK, he founded Kismet Records, where he began producing a more progressive sound."
,3,3,N,
,0,4,N,
,0,6,N,
,0,12,HT,"2000 ""Touch Me"" (with Cassandra Fox)"
,0,14,HT,"2002 ""Feel the Love"" (with Victoria Horn)"
,0,17,N,
,1,17,N,
,2,17,N,
,3,17,N,
,0,23,N,
,1,23,N,
,0,27,HT,"1994 ""The Sax Theme"", as Alex S & Doctor J (with Alex Santos)"
,0,28,HT,"1995 ""Human Soul"", as Doctor J Presents Mata Hari"
,0,35,N,
,1,35,N,
,0,44,HT,"1995 ""Work in Progress"", as LL Project (with Luís Leite)"
,0,45,HT,"1996 ""Khine No. 3 (The Remixes)"", as LL Project (with Luís Leite)"
,0,49,HT,"2001 ""Riding"", as Teimoso (with Shelly Preston)"
,0,50,HT,"2003 ""Radar House"", as Hyper da Silva (with DJ Hyper)"
,0,51,N,
,1,51,N,
,0,52,HT,"2003 ""Gibberish"", as Moshic da Silva (with Moshic)"
