before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Shirt, formerly known as T. Shirt, is an American rapper and conceptual artist based in Queens, New York City."
,1,0,N,
,2,0,N,
,3,0,HT,"He released his debut album, Wild Thing, in 2009."
,4,0,HT,"In 2018, Shirt released an album titled Pure Beauty, produced in partnership with the independent label Third Man Records run by Jack White of The White Stripes."
,5,0,N,
,0,3,HT,Shirt released his first album Wild Thing online in 2009.
,1,3,HT,"His second album, Tan-Face Children, was released in 2010."
,2,3,N,
,3,3,N,
,4,3,HT,"In 2011, Shirt released the album I Should Just Chill, leading with the single ""Ode To Raekwon,"" which received the stamp of approval from Wu-Tang Clan member Raekwon."
,5,3,HT,"Shirt's fourth studio album, The Fuck, was released in 2012."
,6,3,N,
,7,3,N,
,8,3,N,
,0,7,N,
,1,7,N,
,2,7,N,
,3,7,N,
,4,7,N,
,0,9,N,
,1,9,N,
,2,9,N,
,3,9,N,
,4,9,N,
,5,9,HT,"Others released included Chuchi and Jujo"" (2015), ""Cuba"" (2015), ""Bengal Tiger"" (2014), DJ Rude's ""1,000 Dutches"" (2016), and ""Van Gogh"" (2013), produced by San Holo."
,6,9,HT,"Shirt's version of Bobby Shmurda's ""Hot Nigga Freestyle"" (2013) premiered on BBC 1Xtra."
,7,9,HT,"On ""It Be Your Own Drums"" (2018), Shirt criticizes Kanye West over a beat looped from a snippet of another beat found in a video posted to Twitter of Kanye working in the studio."
,8,9,N,
,9,9,HT,"In 2015, Shirt used sentences from the pages of poet and artist Kenneth Goldsmith's book Theory (2015), to create the three verses on the High Frequency-produced record ""Theory."""
,10,9,N,
,11,9,N,
,12,9,N,
,13,9,N,
,14,9,N,
,0,11,N,
,1,11,HT,"Several of his songs, including ""Control"" (2012), ""Come Home With Me"" (2013), and ""We Back"" (2015) have appeared in television series such as Ringer, CSI: NY, and CSI."
,2,11,N,
,3,11,HT,"Shirt's ""On Top"" (2011), has appeared in a GoPro video, was featured in the movie Moto 6, and in the 2014 MLB video game, MLB 14: The Show."
,4,11,N,
,0,13,N,
,1,13,HT,"24 Frames (Movie Night) (2011), features a song written using the titles of one-hundred twenty films, released as a one-shot performance filmed through the Angelika Film Center in Soho."
,2,13,N,
,3,13,HT,"In the video For The Record (2011), Shirt is depicted hanging upside down with a naked woman in a basement smoking a cigar."
,4,13,N,
,5,13,HT,"The video for Automatic (2013) features a slideshow of images put together by Shirt, as does the video for Bengal Tiger (2014)."
,6,13,HM,Cuba (2015) is a work of video assemblage which appears to be inspired by Walter Benjamin’s Arcades Project.
6.0,7,13,HM,"Cuba (2015) is a work of video assemblage which appears to be inspired by Walter Benjamin’s Arcades Project. In Queens To Hollywood (2015), Shirt appropriates footage from the artist Seth Price."
,8,13,HT,"The video for 180 Grams (2018) was filmed by Everett Steward at Third Man pressing plant in Cass Corridor, Detroit, Michigan."
,9,13,N,
,10,13,HT,"Flight Home (2018), the first video released after the announcement that Shirt had signed to Third Man Records, features a performance of the rapper performing on top of a box truck hand-painted with the Nike and adidas logos as it drives through Manhattan."
,11,13,HT,"Woman is God (2018) was filmed by Shirt in Freetown, Sierra Leone while the artist spent ten days ""exploring the region, having conversations, and witnessing first hand the complexities and perseverance of its people and land."""
,0,15,N,
,1,15,N,
,2,15,HT,"In 2018, at the invitation of curator Silvia Guerra, for the group show Metaphoria III, which took place at the exhibition center Centquatre-Paris, Shirt performed Theory (2015) for the first time since the work was released."
,3,15,N,
,4,15,N,
,0,18,N,
,0,20,N,
,1,20,N,
,2,20,N,
,0,22,HT,"On February 6, 2014, Shirt ""faked the NY Times,"" linking his audience to the website nytimes.la, a now-defunct website designed by the artist to mirror the real New York Times site."
,1,22,HT,"The front page linked to an article on Shirt, ""Let Me Break Down The Scene in The City For You,"" purported to have been written by NY Times hip-hop music editor Jon Caramanica."
,2,22,HT,"When word spread that the website was a fake and actually an artwork, it went viral, spawning several real press hits."
