before,after,paragraphIndex,annotation,sentences
,0,0,HT,"James Oldaker (September 5, 1951 – July 16, 2020) was an American rock music, blues rock and country music drummer and percussionist."
,0,2,HT,"James Oldaker was born in Tulsa, Oklahoma."
,1,2,HT,"One of the first bands that he was a member of was called the Rogues Five, who saw regional success in the mid 1960s and opened for other more popular bands such as the Doors at the Tulsa Convention Center."
,2,2,HT,Oldaker and the Rogues Five were a regular band on local Tulsa television station KOTV's teen dance show: Dance Party.
,3,2,HT,"After a stint in Bob Seger's band (on the album Back in '72), he then was with Leon Russell's band when he was asked by Eric Clapton to participate in the recording of 461 Ocean Boulevard."
,4,2,HT,"Oldaker remained a member of Clapton's studio and touring bands through 1979, when the entire band was dismissed."
,5,2,HT,"Oldaker would return to the Clapton band in 1983, playing on Clapton's Behind the Sun album, released in 1985, and performing with Clapton at Live Aid that same year, before leaving in 1986."
,6,2,HT,Oldaker appears on the blues side of the live recording 24 Nights from 1990 and 1991.
,7,2,HT,"Not long after leaving Clapton's band, Oldaker briefly became a member of Kiss guitarist Ace Frehley's project, Frehley's Comet, appearing on the 1988 album Second Sighting."
,8,2,N,
,9,2,N,
,10,2,HT,"In August 2005, Oldaker released Mad Dogs & Okies on Concord Records, a collection celebrating the music and musicians of Oklahoma, which he produced."
,11,2,N,
,12,2,N,
,0,4,N,
,1,4,HT,"He and his wife, Mary, were also hosts of an annual fundraiser, MOJO Fest, to raise money for the Tulsa Day Center for the Homeless."
,0,5,HT,"Oldaker battled lung cancer in the 2010s, eventually becoming cancer-free by late-2019."
,1,5,HT,"However, the cancer had returned by the following year, and he died on July 16, 2020, in his hometown of Tulsa, Oklahoma, U.S. at age 68."
,2,5,N,
,0,7,HT,1973 - Bob Seger - Back in '72
,0,8,N,
,1,8,N,
,0,10,HT,1974 - Leon Russell - Stop All That Jazz
,0,11,HT,1974 - Freddie King - Burglar
,0,12,N,
,1,12,N,
,0,13,N,
,1,13,N,
,0,14,N,
,1,14,N,
,0,15,N,
,1,15,N,
,0,16,HT,1977 - Freddie King - 1934-1976
,0,17,N,
,1,17,N,
,0,18,HT,1979 - Peter Frampton - Where I Should Be
,0,19,HT,1980 - Peter Frampton - Rise Up
,0,21,HT,1982 - Marcy Levy - Marcella
,0,22,N,
,1,22,HT,Eric Clapton - Behind the Sun
,0,24,N,
,1,24,HT,Eric Clapton - 24 Nights
,0,27,HT,1995 - Peter Frampton - Frampton Comes Alive II
,0,29,HT,2005 - Jamie Oldaker - Mad Dogs and Okies
