before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Stella Corkery (born 1960) is a New Zealand visual artist and drummer, born in Tuatapere, New Zealand."
,1,0,N,
,2,0,HT,"She currently lives and works in Auckland, New Zealand."
,0,2,HT,Corkery attended the Elam School of Fine Art (University of Auckland) where she received a BFA (Hons) First Class Honors in 2012 and Master of Fine Arts (MFA) in 2013.
,0,4,N,
,1,4,HT,Her visual works include Smoke and Butterfly (2015) and Gas Light (2015).
,0,5,N,
,1,5,N,
,2,5,HM,"Corkery's recent exhibitions in New Zealand include: Necessary Distraction: a painting show (Auckland Art Gallery Toi o Tamaki, 2015, with Saskia Leek, Julian Hooper, Nicola Farquhar, Kirstin Carlin, and James Cousins); Porous Moonlight (Papakura Art Gallery, 2013); and Episodic Nomadic (Gloria Knight, Auckland, 2013)."
2.0,3,5,HM,"Corkery's recent exhibitions in New Zealand include: Necessary Distraction: a painting show (Auckland Art Gallery Toi o Tamaki, 2015, with Saskia Leek, Julian Hooper, Nicola Farquhar, Kirstin Carlin, and James Cousins); Porous Moonlight (Papakura Art Gallery, 2013); and Episodic Nomadic (Gloria Knight, Auckland, 2013). She has held several exhibitions at the Michael Lett  gallery including: Theme for a Science Fiction Vampire (2017), Sparks (2015), Kicking Against The Pricks (2014), and a joint show with Jim Allen & Dan Arps (2016)."
,4,5,N,
,0,7,HT,Corkery is a self-taught drummer and has been involved in the underground music scene since the late 1980s.
,1,7,N,
,2,7,HM,"Her first band, The Pleats, was formed in Dunedin around 1980 with Rachel Shearer (Lovely Midget, which Corkery was also a member of) and Debbie Hinden (Indigo Underworld)."
,0,9,N,
,1,9,N,
