before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Paul Duane Beauregard (born January 12, 1977), better known by his stage name DJ Paul, is an American DJ, record producer, and rapper from Memphis, Tennessee."
,1,0,N,
,2,0,N,
,3,0,HT,"DJ Paul started his career in the late 1980s as a DJ and released a number of solo tapes, as well as three collaboration albums with Lord Infamous as The Serial Killaz."
,4,0,HT,"Juicy J was introduced and the three founded the group Three 6 Mafia, going on to achieve national success in the late 1990s and early 2000s."
,5,0,N,
,6,0,HT,"Later followed by Da Unbreakables in 2003 and Most Known Unknown in 2005, both of which were commercially successful."
,7,0,HT,"In 2006, DJ Paul, Juicy J, Crunchy Black, and Frayser Boy won an Academy Award for Best Original Song for ""It's Hard out Here for a Pimp"" from the film Hustle & Flow."
,8,0,N,
,9,0,N,
,10,0,HT,"In 2018, he co-produced the track ""Talk Up"" featuring JAY-Z from Drake's fifth studio album, Scorpion."
,0,1,N,
,1,1,N,
,0,4,HT,"In 1988, DJ Paul started his career at age 11 as a DJ in Memphis club ""380 Beale""."
,1,4,N,
,2,4,HT,"In 1989, he formed the duo The Serial Killaz, together with his brother Lord Infamous."
,3,4,N,
,4,4,N,
,5,4,N,
,6,4,N,
,7,4,N,
,8,4,N,
,0,5,N,
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,N,
,5,5,N,
,6,5,N,
,7,5,N,
,8,5,N,
,9,5,N,
,0,7,HT,"In 1994, Triple Six Mafia were joined by Koopsta Knicca and released the underground album Smoked Out Loced Out."
,1,7,N,
,2,7,N,
,3,7,N,
,4,7,N,
,5,7,N,
,6,7,N,
,0,8,HT,"In 2002, DJ Paul released his debut solo studio album Underground Volume 16:"
,1,8,N,
,2,8,HT,"Most of the songs, originally featured on his 1994 mixtape Underground Volume 16: 4 Da Summa of '94, were remastered and some of the old featured artists were replaced with new ones from Hypnotize Minds, such as Frayser Boy and La Chat."
,3,8,N,
,0,11,HT,"In 2006, DJ Paul, Juicy J, and Crunchy Black won an Academy Award for Best Original Song for ""It's Hard out Here for a Pimp"" from the film Hustle & Flow."
,1,11,HT,"The song, which they co-wrote with HCP member Frayser Boy, was also ranked at number 80 on VH1's ""100 Greatest Songs of Hip Hop""."
,2,11,HT,"After Three 6 Mafia released their 2008 album Last 2 Walk, the group had conflicts with their label Sony about their music style, which led DJ Paul and Juicy J to pursue other ventures and their solo careers."
,0,12,HT,"In 2009, Paul released The Weigh In – his first mixtape since the Volume series in the early 1990s."
,1,12,HT,"A few months later he followed up with his second solo album Scale-A-Ton, released under Paul's newly founded label Scale-A-Ton Entertainment."
,2,12,N,
,3,12,HT,"In 2010, Paul released his second mixtape Too Kill Again, hosted by DJ Scream and DJ Whoo Kid."
,4,12,N,
,5,12,N,
,6,12,HT,"Instead, in 2011, Paul made a new collaboration mixtape with rapper Ya Boy and producer Lil Lody, called Pray For Forgiveness."
,7,12,HT,A few months later Paul released a retail No-DJ version with bonus songs to iTunes.
,8,12,HT,"In 2012, Paul announced he was working on an experimental dub-hop EP called A Person of Interest."
,9,12,HT,"Later he changed it into a full featured album, which was released on October 22."
,10,12,N,
,11,12,N,
,12,12,N,
,0,14,HT,"In early 2013, DJ Paul focused on performing as a DJ, and created a DJ duo, called S.I.M. (Sex is Mandatory)."
,1,14,N,
,2,14,HT,"In late 2013, Paul and Lord Infamous were discussing creating a sequel to their 1993 album Come with Me 2 Hell, when the latter came with the idea to try and reunite the whole Three 6 Mafia crew."
,3,14,HT,"Infamous brought back Crunchy Black, Koopsta Knicca and Gangsta Boo, and the five of them reunited as ""Da Mafia 6ix"" with plans to release an album in 2014."
,4,14,N,
,5,14,N,
,6,14,N,
,0,15,HT,"DJ Paul collaborated on a mixtape titled Clash of da Titans with fellow Memphis producer Drumma Boy that was released on October 23, 2013, and on a free EP, called Black Fall, with rapper Yellawolf, which they put out for Halloween on October 31, 2013."
,1,15,HT,"On November 26, 2013, DJ Paul released Volume 16:"
,2,15,HT,"The Original Masters, a remaster of his 1994 mixtape 4 da Summer of '94."
,3,15,HT,"It was revealed on the PSYR17 EP given away at the 2014 Gathering of the Juggalos that DJ Paul plans to release his next solo album, Master of Evil, on Psychopathic Records in 2015."
,4,15,HT,"He later confirmed it himself on August 28 on The Australia underground hip hop podcast ""The Underground Podcast"", as well as on the outro song to The Killjoy Club's debut album Reindeer Games."
,0,16,HT,"DJ Paul has been announced to play South by Southwest showcase in Austin, Texas on March 21, 2015."
,0,17,HT,"On August 19, 2016, DJ Paul announced that he has signed to Yelawolf's Slumerican Records."
,1,17,HT,"Upon signing with Slumerican, Paul released a two album series titled YOTS: Year of the Six"" parts 1 & 2."
,0,18,HT,"In 2017, he released the follow up to his album ""Underground, Volume 16:"
,1,18,N,
