before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Dennis Hardy Frederiksen (May 15, 1951 – January 18, 2014) was an American rock singer best known as the former lead singer of Trillion, Angel, LeRoux and Toto, as well as providing backing vocals for Survivor."
,1,0,N,
,2,0,HT,"He contributed to hit singles in three consecutive years, all with different bands: Survivor's ""American Heartbeat"" in 1982, LeRoux's ""Carrie's Gone"" in 1983 and Toto's ""Stranger in Town"" in 1984."
,0,2,HT,"Frederiksen started his musical career at the age of 13, and he played clubs and pubs at the age of 15 with a group called the Common People in Grand Rapids, MI."
,1,2,HT,"In 1975, while he was still attending college at Central Michigan, Frederiksen was asked by his friend Tommy Shaw to replace him as the lead vocalist for the band MSFunk, as Shaw was leaving to join Styx."
,2,2,HT,Frederiksen was with MSFunk for a year before disbanding in 1976.
,3,2,HT,"While living in Chicago, he helped form a local progressive rock band called Trillion with keyboardist Patrick Leonard."
,4,2,HT,Trillion's debut album was released in 1978 and was produced by Gary Lyons (producer of Foreigner's debut album); all but one of its nine tracks were co-written by Frederiksen.
,5,2,N,
,6,2,N,
,0,3,N,
,1,3,HT,"In 1979, he signed with Casablanca Records, where he performed under the alias of David London."
,2,3,N,
,3,3,HT,"He sang two tracks (""Samantha"" and ""Sound Of The City"") on the soundtrack to Can't Stop The Music (which reached number 47 on the Billboard 200), as well as a more AOR-style solo album in 1981, with his friend Mark Christian as the lead guitarist."
,4,3,HT,"This would turn out to be one of the last albums released by Casablanca Records, as the fall of disco in the early 1980s forced the label to fold, eventually becoming part of Polygram Records."
,5,3,N,
,6,3,HT,"While at Casablanca, he met Gregg Giuffria, of the recently defunct glam-rock band Angel (one of the few rock acts signed by the record label)."
,7,3,HT,The two started working in his studio in late 1981 in hopes of a possible new Angel LP under a new line-up.
,8,3,N,
,9,3,N,
,10,3,HT,"This line-up never completed an official album, as Giuffria started focusing heavily on the formation of his group Giuffria in 1982, but did record three songs during band sessions: ""Whips"", ""Troubleshooter"", and ""Should Have Known Better""."
,11,3,N,
,0,4,HT,"After Kansas singer Steve Walsh originally left the band, auditions were held in early 1982."
,1,4,N,
,2,4,HT,"However, Kansas manager Budd Carr spotted Fergie during auditions and began working with him soon after, which ultimately would prove instrumental for Frederiksen's career."
,3,4,N,
,4,4,N,
,5,4,HT,"The band's third album Eye of the Tiger was released in May 1982, with Frederiksen credited simply as ""Fergie""."
,6,4,N,
,7,4,N,
,8,4,HT,"In late summer of 1982, Frederiksen and Asia (not the hit-making British supergroup) guitarist Jim Odom were both recruited by manager Budd Carr, to replace lead singer/guitarist Jeff Pollard of LeRoux, who had recently left the band to start his own Christian ministry."
,9,4,N,
,10,4,N,
,11,4,N,
,12,4,N,
,13,4,N,
,14,4,N,
,15,4,HT,"The quartet worked on 5 songs in 1984, with Fergie only singing on one of the tracks."
,16,4,N,
,17,4,HT,"While ""Kicks"" and ""Over Night Sensation"" would eventually appear in the 1985 film Armed Response, with Tane and Fergie singing the leads respectively."
,0,5,N,
,1,5,N,
,2,5,HT,"After edging out Eric Martin, he got the job, and the band finished recording Isolation, which was released in October 1984."
,3,5,N,
,4,5,HT,"The music video for ""Stranger in Town"", which featured Fergie as the murder victim, was nominated at the 1985 MTV Video Music Awards for Best Direction."
,5,5,HT,"After touring with Toto through 1985, Frederiksen was fired from the band during the initial recording sessions for Fahrenheit, mainly due to his difficulties with performing in the studio."
,6,5,N,
,0,7,N,
,1,7,N,
,2,7,HT,"(Toto and Frederiksen were reconciled in 2007, at which point he joined them on stage for a few guest spots on their tour.)"
,3,7,HT,"After 12 years in the music industry, Frederiksen unofficially retired and started focusing on the restaurant business with his father."
,0,8,N,
,1,8,HT,"Their Frederiksen/Phillips album was released in 1995, and featured Giuffria's David Glen Eisley on background vocals."
,2,8,HT,"Phillips also assisted Frederiksen with his solo album Equilibrium in 1999, which also featured artists like Neal Schon, Steve Porcaro, Jason Scheff, Ron Wikso, Rocket Ritchotte, Dave Amato, Bruce Gowdy and many others."
,3,8,N,
,4,8,HT,The album was critically acclaimed in Europe and Japan.
,5,8,HT,"In 2002, he joined the band Mecca, where he reunited with Jim Peterik."
,6,8,N,
,7,8,HT,"In June 2010, Frederiksen announced he had been diagnosed with inoperable cancer."
,8,8,N,
,9,8,N,
,10,8,N,
,11,8,HT,"After starting treatment, Frederiksen released two more solo albums: Happiness is the Road and Any Given Moment."
,12,8,HT,"He died from liver cancer on January 18, 2014, at his home in Mound, Minnesota."
,13,8,N,
,0,11,N,
,1,11,N,
,0,12,N,
,1,12,N,
,0,16,N,
,1,16,N,
,0,20,N,
,1,20,N,
,0,21,N,
,1,21,N,
,0,22,N,
,1,22,HT,Fergie Frederiksen: Any Given Moment
,0,24,N,
,1,24,N,
,0,36,N,
,1,36,N,
,0,37,N,
,1,37,N,
,0,39,N,
,1,39,N,
,0,46,HT,David London: (1979-1981)
