before,after,paragraphIndex,annotation,sentences
,0,0,HT,"René Joseph Hall (September 26, 1912 ‒ February 11, 1988) was an American guitarist and arranger."
,1,0,N,
,0,2,HM,"Born in Morgan City, Louisiana, René Hall first recorded in 1933 as a banjo player with Joseph Robichaux in New Orleans."
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,HT,"During the 1940s as a black musician, he built up a considerable reputation as a session musician in New York City."
,5,2,HT,"In the late 1940s, he formed his own sextet which recorded for various labels including Jubilee, Decca, and RCA."
,6,2,N,
,0,3,HT,"In the mid-1950s, Hall moved to Los Angeles, California, and began doing session work with famed saxophone player, Plas Johnson, and drummer, Earl Palmer."
,1,3,N,
,2,3,HT,"In 1958, he recorded the electric bass track using a Danelectro Baritone guitar on the Ritchie Valens hit, ""La Bamba"", with Buddy Clarke on the upright acoustic bass."
,3,3,N,
,4,3,N,
,0,4,HT,Hall arranged Ike & Tina Turner's 1963 album Don't Play Me Cheap.
,1,4,HT,"He also arranged some of Sam Cooke's best-known recordings including the 1964 song, ""A Change Is Gonna Come"", in which Hall devised a dramatic arrangement with a symphonic overture for strings, kettledrum, and French horn."
,2,4,N,
,3,4,N,
,4,4,HT,He came into Bill Withers' Tiki Studios in San Jose and worked out the arrangements for two of San Francisco's own Cordial Band.
,5,4,N,
,0,5,N,
,0,6,N,
,0,10,N,
,1,10,N,
,2,10,N,
,0,11,N,
,1,11,N,
,0,12,N,
,1,12,N,
,0,14,N,
,1,14,N,
,0,15,N,
,1,15,HT,"The Skunks And Rene Hall / Rene Hall – ""Smitty's Xmas Toy Piano"" / ""Smitty's Toy Piano"" (Arvee A 585)"
,0,20,HT,Twistin' the Night Away - Sam Cooke (1962)
,0,21,HT,Night Beat - Sam Cooke (1963)
,0,22,HT,Ain't That Good News - Sam Cooke (1964)
,0,23,HT,All I Really Want to Do - Cher (1965)
,0,24,HT,Venice Blue - Bobby Darin (1965)
