before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Dylan Marlais Thomas (27 October 1914 – 9 November 1953) was a Welsh poet and writer whose works include the poems ""Do not go gentle into that good night"" and ""And death shall have no dominion""; the ""play for voices"" Under Milk Wood; and stories and radio broadcasts such as A Child's Christmas in Wales and Portrait of the Artist as a Young Dog."
,1,0,HT,He became widely popular in his lifetime and remained so after his death at the age of 39 in New York City.
,2,0,N,
,3,0,HT,"Thomas was born in Swansea, Wales, in 1914."
,4,0,HT,"In 1931, when he was 16, Thomas, an undistinguished pupil, left school to become a reporter for the South Wales Daily Post, only to leave under pressure 18 months later."
,5,0,N,
,6,0,HT,"In 1934, the publication of ""Light breaks where no sun shines"" caught the attention of the literary world."
,7,0,HT,"While living in London, Thomas met Caitlin Macnamara."
,8,0,HT,"They married in 1937 and had three children: Llewelyn, Aeronwy and Colm."
,0,1,N,
,1,1,N,
,2,1,HT,"His radio recordings for the BBC during the late 1940s brought him to the public's attention, and he was frequently used by the BBC as an accessible voice of the literary scene."
,0,2,HT,Thomas first travelled to the United States in the 1950s.
,1,2,N,
,2,2,HT,"His time in the United States cemented his legend, however, and he went on to record to vinyl such works as A Child's Christmas in Wales."
,3,2,HT,"During his fourth trip to New York in 1953, Thomas became gravely ill and fell into a coma."
,4,2,HT,He died on 9 November 1953 and his body was returned to Wales.
,5,2,HT,"On 25 November 1953, he was interred at St Martin's churchyard in Laugharne."
,0,3,HT,"Although Thomas wrote exclusively in the English language, he has been acknowledged as one of the most important Welsh poets of the 20th century."
,1,3,N,
,2,3,N,
,0,6,HM,"Dylan Thomas was born on 27 October 1914 in Swansea, the son of Florence Hannah (née Williams; 1882–1958), a seamstress, and David John Thomas (1876–1952), a teacher."
,1,6,N,
,2,6,HT,"Thomas had one sibling, Nancy Marles (1906–1953), who was eight years his senior."
,3,6,N,
,4,6,N,
,5,6,N,
,6,6,N,
,7,6,N,
,8,6,N,
,9,6,HT,"The red-brick semi-detached house at 5 Cwmdonkin Drive (in the respectable area of the Uplands), in which Thomas was born and lived until he was 23, had been bought by his parents a few months before his birth."
,10,6,HT,"His childhood featured regular summer trips to the Llansteffan peninsula, a Welsh-speaking part of Carmarthenshire, where his maternal relatives were the sixth generation to farm there."
10.0,11,6,HM,"His childhood featured regular summer trips to the Llansteffan peninsula, a Welsh-speaking part of Carmarthenshire, where his maternal relatives were the sixth generation to farm there. In the land between Llangain and Llansteffan, his mother’s family, the Williamses and their close relatives, worked a dozen farms with over a thousand acres between them."
