before,after,paragraphIndex,annotation,sentences
,0,0,HT,Michael David Rock (born Michael Edward Chester Smith; 21 November 1948 – 18 November 2021) was a British photographer.
,1,0,N,
,2,0,N,
,0,2,HM,"According to most sources, Michael David Rock was born in 1948 in Hammersmith, London, the son of David and Joan Rock, although in a 2017 interview he stated that his birth name was Michael Edward Chester Smith, and his birth was the result of his mother's relationship with an American airman."
,1,2,HT,"He was educated at Emanuel School in London, and Gonville and Caius College, Cambridge, graduating with a degree in Medieval and Modern Languages."
,2,2,HM,"While at Cambridge, he developed an interest in 19th century Romantic poetry—principally the works of Rimbaud, Baudelaire, Shelley, and Byron—and his first appearance in the press came after he was arrested for marijuana possession."
,0,4,N,
,0,6,HT,"In addition to his work with Bowie, whom he met in early 1972, Rock also created album covers for Barrett's The Madcap Laughs, Waylon Jennings's Lonesome, On'ry and Mean, Lou Reed's Transformer and Coney Island Baby, Iggy Pop and the Stooges' Raw Power, Queen's Queen II (recreated for their music video ""Bohemian Rhapsody"") and Sheer Heart Attack, Geordie's Don't Be Fooled by the Name, the Ramones' End of the Century, and Joan Jett's I Love Rock 'n' Roll."
,1,6,N,
,2,6,N,
,0,7,N,
,1,7,N,
,2,7,HT,Rock received the Diesel U Music Legends Award for his contribution to Music in late 2006.
,3,7,HT,"In 2001, when Rock was preparing to release his book Psychedelic Renegades, he was successful in convincing its subject Syd Barrett to autograph 320 inserts for inclusion with special edition copies."
,4,7,HT,"This was Barrett's first promotional activity in decades, after he retired from music in the early 1970s."
,0,9,HT,"Rock'n Roll Eye: the photography of Mick Rock, Tokyo Photographic Art Museum, 2003."
,1,9,N,
,0,10,HT,"Rock 'n' Roll Icons: the photography of Mick Rock, Urbis Cultural Centre, Manchester, UK, 2005/6."
,0,12,N,
,1,12,N,
,2,12,N,
,3,12,N,
,0,14,N,
,1,14,HT,"The Psycho-Spiritual Mantra of Rock (2016) is a biographical documentary about Rock, directed by Barnaby Clay, produced by Monica Hampton."
,0,16,N,
,1,16,N,
,0,19,HT,The Madcap Laughs – Syd Barrett (1970)
,0,20,HT,Deuce – Rory Gallagher (1971)
,0,21,HT,Transformer – Lou Reed (1972)
,0,22,HT,"Lonesome, On'ry and Mean – Waylon Jennings (1973)"
,0,24,HT,Foreigner – Cat Stevens (1973)
,0,25,HT,Pin Ups – David Bowie (1973)
,0,27,HT,The Psychomodo – Cockney Rebel (1974)
,0,30,HT,Coney Island Baby – Lou Reed (1975)
,0,31,HT,Silly Sisters – Maddy Prior and June Tabor (1976)
,0,33,HT,Timeless Flight – Steve Harley & Cockney Rebel (1976)
,0,34,HT,We Have Come for Your Children – Dead Boys (1978)
,0,35,HT,The Candidate – Steve Harley (1979)
,0,37,HT,Come Upstairs – Carly Simon (1980)
,0,38,HT,I Love Rock 'n Roll – Joan Jett & The Blackhearts (1981)
,0,39,HT,The Blue Mask – Lou Reed (1982)
,0,40,HT,Teaser – Angela Bofill (1983)
,0,43,HT,The Quality of Mercy – Steve Harley & Cockney Rebel (2005)
,0,44,HT,Parallax – Atlas Sound (2011)
,0,46,HT,Plastic Hearts – Miley Cyrus (2020)
,0,49,HT,"Glam: An Eyewitness Account (foreword by Bowie) (Omnibus, 2006)"
,0,50,HT,"Psychedelic Renegades / Syd Barrett (Genesis, 2002)"
,0,51,HT,Moonage Daydream / Ziggy Stardust (with Bowie) (Genesis).
,1,51,N,
,0,53,HT,"Killer Queen (with Brian May and Roger Taylor) (Genesis, 2003)"
,0,54,HT,"Picture This / Debbie Harry & Blondie (foreword by Debbie Harry) (Omnibus, 2004)"
,0,55,HT,"Raw Power / Iggy & The Stooges (foreword by Iggy Pop) (Omnibus, 2005)"
,0,57,HT,"Rocky Horror (foreword by Richard O'Brien) (Schwarzkopf & Schwarzkopf, 2006"
,0,59,HT,"Tamashii: Mick Rock Meets Kanzaburo (Kabuki Theatre Photos) (Hachette Fujingaho, Japan, 2007)"
,0,61,HT,"Mick Rock Exposed (Chronicle, 2010)."
