before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Zachary ""Zach"" Dawes (born July 2, 1985) is an American musician, producer, engineer, and technician, best known as the bassist for the bands Mini Mansions and The Last Shadow Puppets."
,1,0,N,
,0,2,HT,"Dawes grew up in Encino, California."
,1,2,N,
,2,2,N,
,0,4,HT,Dawes spent many years assisting and playing bass for American record producer T Bone Burnett.
,1,4,N,
,2,4,N,
,0,5,HT,"In 2016, Dawes took part in the recording of the debut album of American singer Alexandra Savior, contributing bass, organ, and vibraphone."
,0,11,HT,2012 - Lisa Marie Presley – Stor…
,0,16,N,
,0,18,HT,2015 - Brian Wilson – No Pier Pressure
,0,24,HT,2017 - Alexandra Savior – Belladonna of Sadness
,0,25,HT,2017 - Imelda May – Life Love Flesh Blood
,0,26,HT,2018 - Kimbra – Primal Heart
,0,28,HT,2018 - Miles Kane – Coup de Grace
,0,30,HT,2019 - Sharon Van Etten – Remind Me Tomorrow
,0,33,HT,2019 - Lana Del Rey – Norman Fucking Rockwell
,0,34,HT,2021 - Lana Del Rey – Blue Banisters
