before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Leslie Cameron Harvey (13 September 1944 – 3 May 1972) was a guitarist in several Scottish bands of the late 1960s and early 1970s, most notably Stone the Crows."
,1,0,N,
,0,2,HT,"Harvey was born in Govan, Glasgow, Scotland."
,1,2,HT,"In the 1960s he was asked to join the Animals by Alan Price, but chose to stay with his brother in the Alex Harvey Soul Band."
,2,2,N,
,3,2,HT,"The Blues Council made one record, Baby Don't Look Down, then, in March 1965, their tour van crashed, killing vocalist Fraser Calder and bassist James Giffen, and the rest of the band went their separate ways."
,4,2,HT,In 1969 Harvey joined Scottish band Cartoone to record some tracks for their second album.
,5,2,HT,He also accompanied Cartoone on their live tour of the United States supporting Led Zeppelin.
,6,2,N,
,7,2,HT,"John Lee Hooker, whose songs both Harvey and Cartoone used to cover on their tour of the UK, was their opening act."
,8,2,HT,"In December 1969 Harvey played guitar on Maurice Gibb's The Loner album, but only the single ""Railroad"" was released."
,0,3,HT,Harvey was a co-founder of Stone the Crows in late 1969.
,1,3,HT,"It was while on stage with Stone the Crows at Swansea Top Rank in 1972, that he was electrocuted after touching a microphone that was not earthed while the fingers of his other hand were holding the strings of his guitar."
,2,3,N,
,3,3,N,
,4,3,N,
