before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Joseph Donald Mascis Jr. ( MASS-kiss; born December 10, 1965), better known as J Mascis, is an American musician who is the singer, guitarist and main songwriter for the alternative rock band Dinosaur Jr."
,1,0,N,
,2,0,N,
,3,0,N,
,0,2,HT,"Mascis was born in Amherst, Massachusetts, the son of a dentist, and grew up in the same area together with his sister Patty and older brother Mike."
,1,2,HT,"His mother, Theresa (an avid golfer), died in 1985 while his father, Joseph Sr., died in 1993."
,2,2,N,
,3,2,N,
,4,2,HT,"At 17, Mascis joined the short-lived hardcore group Deep Wound with Lou Barlow, Scott Helland, and Charlie Nakajima in the early 1980s."
,5,2,HT,"He went on to found Dinosaur Jr. with bassist Barlow and drummer Emmett Jefferson ""Patrick"" Murphy (aka ""Murph"") in 1984, switching to guitar in the process, and they achieved national success."
,6,2,N,
,7,2,HT,"Mascis dismissed Barlow from Dinosaur Jr. in 1989 and over the next eight years recorded several more Dinosaur Jr. albums, as well as the 1996 acoustic solo album Martin + Me."
,8,2,HT,In 1989 Kurt Cobain suggested that Mascis join Nirvana.
,9,2,N,
,10,2,N,
,11,2,N,
,12,2,N,
,13,2,N,
,14,2,N,
,15,2,N,
,16,2,N,
,17,2,N,
,18,2,N,
,19,2,N,
,20,2,N,
,21,2,HT,"In April 2005 Mascis, Barlow, and Murph reformed the band for a tour celebrating the re-release of the group's first three albums."
,22,2,N,
,0,4,HT,"In 2000 he began producing albums with his new band, J Mascis + The Fog."
,1,4,HT,"In 2003, the house and studio he owned burned down."
,2,4,HT,"In August 2005 Mascis released J and Friends Sing and Chant For Amma, a solo album under the J Mascis and Friends banner."
,3,4,N,
,4,4,N,
,5,4,HT,In 2008 the six-track album was made available digitally on his own Baked Goods label.
,6,4,HT,In 2006 Mascis returned to drumming with his newly formed heavy metal band Witch for their self-titled debut album.
,0,5,HT,"Also that year, he collaborated with Evan Dando on a new Lemonheads album."
,1,5,HT,"The Lemonheads was released that September, featuring Mascis playing lead guitar."
,0,6,HT,In 2010 Mascis joined with John Petkovic and Tim Parnin of Cobra Verde and Dave Sweetapple of Witch to form Sweet Apple.
,1,6,N,
,2,6,N,
,0,7,HT,Mascis released a mostly acoustic album in March 2011 titled Several Shades of Why on Sub Pop Records.
,1,7,N,
,2,7,HT,Mascis toured North America with Vile as support act to promote the album.
,3,7,HT,"In 2013 Richard Ayoade cast J Mascis in a small role, a caretaker, in his film The Double."
,4,7,HT,Mascis's electric guitar work is featured on the 2014 Strand of Oaks album Heal.
,5,7,HT,In April 2014 he played with reunited Nirvana on a secret gig after the Rock and Roll Hall of Fame inductions.
,6,7,N,
,7,7,HT,In August 2014 he released the solo album Tied to a Star on Sub Pop and toured in support of it.
,8,7,N,
,9,7,N,
,0,9,HT,"His wife, Luisa, whom he met in New York in the mid 1990s and married in 2004, is from Berlin, Germany."
,1,9,HT,"They reside in Amherst, Massachusetts, in a house formerly owned by Robert Thurman, a professor of religion noted for his work on Buddhism, and father of actress Uma Thurman."
,2,9,N,
,3,9,HT,"His brother-in-law is German filmmaker Philipp Virus, the director of the 2006 Dinosaur Jr. DVD Live in the Middle East."
,4,9,N,
,5,9,HT,"Mascis explained that he discovered her in the mid 1990s when ""I was at my lowest, as the band got bigger, I got more depressed."
,6,9,N,
,7,9,HT,"In 1982 Mascis became straight edge, part of a hardcore punk associated subculture whose adherents avoid drug and alcohol consumption."
,8,9,N,
,0,11,HT,"July 2007 saw the release of a signature guitar by Fender, the J Mascis Signature Jazzmaster."
,1,11,N,
,0,12,HT,December 2011 saw the release of the Squier by Fender J Mascis Jazzmaster.
,1,12,HT,"This features a basswood body, C-shaped maple neck, rosewood fingerboard with 9.5"" radius and 21 jumbo frets, two high output single-coil Jazzmaster pickups, three-position switching and dual tone circuits, gold anodized aluminum pickguard, aged white plastic parts (knobs, switch tip, pickup covers), Adjusto-Matic™ bridge with vintage-style floating tremolo tailpiece, vintage-style tuners, chrome hardware, Vintage White finish, and J Mascis signature on the back of the large '60s-style headstock."
,2,12,N,
,3,12,N,
,0,13,N,
,1,13,N,
,2,13,N,
,3,13,N,
,4,13,N,
,5,13,N,
,6,13,N,
,7,13,N,
,0,22,HT,The John Peel Sessions (2003)
,0,23,HT,J Mascis Live at CBGB's (2006)
,0,25,HT,"J Mascis Was Here (2000, Ultimatum Music)"
,0,30,HT,"Let It Be Me / Fade Into You (2011, Sub Pop, split with Greg Dulli)"
,0,60,N,
,0,73,N,
,0,78,HT,"One Track Heart: The Story of Krishna Das (OST) (2013) collaboration with Devadas""Feed - Japanese Voyeurs""Mascis plays guitar and sings backing vocals on the song ""Feed"" by the now inactive post grunge band Japanese Voyeurs."
,1,78,N,
,0,79,HT,"Mew song ""Why Are You Looking Grave?"" (2005) features J Mascis vocals."
