before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Carlos Adão ""Cadão"" Volpato (born December 28, 1956) is a Brazilian musician, artist, journalist and writer."
,1,0,N,
,0,2,HT,"Cadão Volpato was born in São Paulo in 1956, and graduated in Journalism at the ECA-USP and in social science at the FFLCH-USP."
,1,2,HT,"His first job was in 1984, at the magazine Veja as a text reviser."
,2,2,HT,"Also in 1984 he founded the band Fellini, alongside Thomas Pappon, Jair Marcos, Ricardo Salvagni and Celso Pucci, also known as ""Minho K."" (who only played with the band once)."
,3,2,HM,"After Fellini's first break-up in 1990 (due to Thomas Pappon leaving Brazil to go live in Europe, and because Volpato wanted to focus on his intellectual career), he founded a ""spiritual successor"" to Fellini called Funziona Senza Vapore (in a reference to Fellini's most famous song), with the two original Fellini members plus Stela Campos replacing Pappon."
,4,2,N,
,5,2,HT,In 2002 Cadão reformed Fellini and with them released two more albums before its second break-up in 2010.
,6,2,N,
,7,2,HT,"In 2005 he released his first solo album, Tudo que Eu Quero Dizer"
,8,2,N,
,0,3,HT,"From 1991 to 1994 and again from 2010 to 2012 he hosted the program Metrópolis in TV Cultura (initial episodes with him also featured his then-girlfriend, Lorena Calábria)."
,0,4,N,
,1,4,N,
,2,4,HT,"In 2014 he was nominated to the São Paulo Prize for Literature, in the ""Best Book of the Year – Debut Authors Over 40"" category, for Pessoas que Passam pelos Sonhos; however, he eventually lost the prize to Veronica Stigger's Opisanie swiata."
,3,4,N,
,4,4,N,
,0,5,HT,In 2015 Volpato reunited with former Fellini bandmate Thomas Pappon and formed the experimental rock duo Pappon & Volpato.
,1,5,N,
,2,5,HT,"As of January 4, 2017, Volpato serves as the director of the Centro Cultural São Paulo, appointed by mayor João Doria."
,3,5,N,
,4,5,N,
,0,17,N,
,1,17,N,
,0,23,HT,"Meu Filho, Meu Besouro (2011)"
,0,24,HT,Pessoas que Passam pelos Sonhos (2013)
